Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,2.84,2.88,2.83,2.84,634382,0.0,0.0
1984-07-03-00-00-00,2.86,2.86,2.81,2.83,180413,0.0,0.0
1984-07-05-00-00-00,2.82,2.83,2.8,2.82,307541,0.0,0.0
1984-07-06-00-00-00,2.81,2.86,2.79,2.83,1110587,0.0,0.0
1984-07-09-00-00-00,2.86,2.91,2.83,2.9,218174,0.0,0.0
1984-07-10-00-00-00,2.91,2.91,2.86,2.87,755636,0.0,0.0
1984-07-11-00-00-00,2.84,2.86,2.77,2.77,284884,0.0,0.0
1984-07-12-00-00-00,2.78,2.79,2.63,2.69,622634,0.0,0.0
1984-07-13-00-00-00,2.7,2.73,2.7,2.7,758992,0.0,0.0
1984-07-16-00-00-00,2.71,2.73,2.69,2.71,756055,0.0,0.0
1984-07-17-00-00-00,2.72,2.73,2.7,2.72,653681,0.0,0.0
1984-07-18-00-00-00,2.7,2.71,2.69,2.71,395649,0.0,0.0
1984-07-19-00-00-00,2.7,2.7,2.68,2.69,322645,0.0,0.0
1984-07-20-00-00-00,2.68,2.69,2.64,2.65,1158837,0.0,0.0
1984-07-23-00-00-00,2.68,2.74,2.64,2.7,585712,0.0,0.0
1984-07-24-00-00-00,2.7,2.73,2.7,2.7,610047,0.0,0.0
1984-07-25-00-00-00,2.66,2.7,2.59,2.6,631025,0.0,0.0
1984-07-26-00-00-00,2.6,2.64,2.59,2.63,869338,0.0,0.0
1984-07-27-00-00-00,2.63,2.7,2.62,2.66,633962,0.0,0.0
1984-07-30-00-00-00,2.68,2.7,2.65,2.66,445577,0.0,0.0
1984-07-31-00-00-00,2.66,2.68,2.59,2.59,613403,0.0,0.0
