Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,3.84,3.88,3.83,3.87,4111312,0.0,0.0
1989-02-02-00-00-00,3.88,3.88,3.84,3.87,1996707,0.0,0.0
1989-02-03-00-00-00,3.83,3.85,3.83,3.83,1369039,0.0,0.0
1989-02-06-00-00-00,3.78,3.84,3.78,3.83,800529,0.0,0.0
1989-02-07-00-00-00,3.83,3.88,3.81,3.87,1557004,0.0,0.0
1989-02-08-00-00-00,3.87,3.91,3.81,3.91,1210863,0.0,0.0
1989-02-09-00-00-00,3.87,3.88,3.81,3.87,43463105,0.0,0.0
1989-02-10-00-00-00,3.85,3.88,3.78,3.78,1005696,0.0,0.0
1989-02-13-00-00-00,3.77,3.79,3.75,3.78,671723,0.107254,0.0
1989-02-14-00-00-00,3.79,3.84,3.78,3.82,1092546,0.0,0.0
1989-02-15-00-00-00,3.82,3.86,3.81,3.85,777033,0.0,0.0
1989-02-16-00-00-00,3.84,3.88,3.82,3.86,840807,0.0,0.0
1989-02-17-00-00-00,3.88,3.98,3.86,3.95,1061498,0.0,0.0
1989-02-21-00-00-00,3.96,3.96,3.92,3.95,725847,0.0,0.0
1989-02-22-00-00-00,3.95,3.96,3.89,3.91,1074924,0.0,0.0
1989-02-23-00-00-00,3.89,3.93,3.88,3.92,658716,0.0,0.0
1989-02-24-00-00-00,3.91,3.91,3.81,3.82,1058981,0.0,0.0
1989-02-27-00-00-00,3.81,3.82,3.79,3.82,425438,0.0,0.0
1989-02-28-00-00-00,3.81,3.82,3.77,3.78,578160,0.0,0.0
