Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-03-00-00-00,2.74,2.75,2.74,2.75,419774,0.0,0.0
1981-08-04-00-00-00,2.76,2.76,2.71,2.73,653262,0.095337,0.0
1981-08-05-00-00-00,2.73,2.75,2.71,2.75,346141,0.0,0.0
1981-08-06-00-00-00,2.75,2.77,2.75,2.75,230341,0.0,0.0
1981-08-07-00-00-00,2.75,2.76,2.71,2.71,247333,0.0,0.0
1981-08-10-00-00-00,2.71,2.71,2.67,2.68,505995,0.0,0.0
1981-08-11-00-00-00,2.69,2.75,2.69,2.75,278171,0.0,0.0
1981-08-12-00-00-00,2.75,2.79,2.75,2.77,699204,0.0,0.0
1981-08-13-00-00-00,2.77,2.77,2.73,2.76,295793,0.0,0.0
1981-08-14-00-00-00,2.76,2.77,2.75,2.76,161113,0.0,0.0
1981-08-17-00-00-00,2.76,2.77,2.75,2.76,261179,0.0,0.0
1981-08-18-00-00-00,2.76,2.8,2.75,2.77,375091,0.0,0.0
1981-08-19-00-00-00,2.76,2.76,2.71,2.72,412851,0.0,0.0
1981-08-20-00-00-00,2.73,2.76,2.73,2.75,185028,0.0,0.0
1981-08-21-00-00-00,2.75,2.75,2.72,2.72,155449,0.0,0.0
1981-08-24-00-00-00,2.72,2.72,2.66,2.66,265584,0.0,0.0
1981-08-25-00-00-00,2.63,2.63,2.59,2.61,485856,0.0,0.0
1981-08-26-00-00-00,2.61,2.62,2.6,2.6,159854,0.0,0.0
1981-08-27-00-00-00,2.6,2.6,2.58,2.59,256144,0.0,0.0
1981-08-28-00-00-00,2.59,2.59,2.57,2.58,246075,0.0,0.0
1981-08-31-00-00-00,2.58,2.59,2.48,2.48,212719,0.0,0.0
