Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02-00-00-00,0.74,0.77,0.74,0.76,56641,0.0,0.0
1970-01-05-00-00-00,0.77,0.78,0.77,0.78,116429,0.0,0.0
1970-01-06-00-00-00,0.78,0.8,0.78,0.78,93143,0.0,0.0
1970-01-07-00-00-00,0.78,0.8,0.78,0.78,67969,0.0,0.0
1970-01-08-00-00-00,0.78,0.8,0.78,0.8,59159,0.0,0.0
1970-01-09-00-00-00,0.8,0.8,0.78,0.79,79298,0.0,0.0
1970-01-12-00-00-00,0.79,0.79,0.78,0.79,59788,0.0,0.0
1970-01-13-00-00-00,0.79,0.79,0.76,0.76,110136,0.0,0.0
1970-01-14-00-00-00,0.76,0.78,0.76,0.78,47201,0.0,0.0
1970-01-15-00-00-00,0.77,0.77,0.76,0.76,69228,0.0,0.0
1970-01-16-00-00-00,0.76,0.77,0.75,0.76,46572,0.0,0.0
1970-01-19-00-00-00,0.76,0.77,0.75,0.77,45313,0.0,0.0
1970-01-20-00-00-00,0.77,0.77,0.75,0.76,51606,0.0,0.0
1970-01-21-00-00-00,0.77,0.84,0.77,0.82,147267,0.0,0.0
1970-01-22-00-00-00,0.82,0.83,0.79,0.8,161742,0.0,0.0
1970-01-23-00-00-00,0.8,0.8,0.78,0.78,64193,0.0,0.0
1970-01-26-00-00-00,0.78,0.78,0.74,0.75,98178,0.0,0.0
1970-01-27-00-00-00,0.75,0.75,0.74,0.75,56641,0.0,0.0
1970-01-28-00-00-00,0.75,0.75,0.72,0.72,111394,0.0,0.0
1970-01-29-00-00-00,0.71,0.71,0.69,0.71,230970,0.0,0.0
1970-01-30-00-00-00,0.71,0.71,0.69,0.71,170553,0.0,0.0
