Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,16.23,16.23,15.51,15.72,4213791,0.0,0.0
2001-10-02-00-00-00,15.72,15.81,15.25,15.45,5251059,0.0,0.0
2001-10-03-00-00-00,15.51,16.68,15.36,16.23,5187495,0.0,0.0
2001-10-04-00-00-00,16.41,16.83,16.2,16.38,4483256,0.0,0.0
2001-10-05-00-00-00,16.47,16.94,16.05,16.75,3162467,0.0,0.0
2001-10-08-00-00-00,16.54,17.4,16.41,17.18,3240192,0.0,0.0
2001-10-09-00-00-00,17.16,17.25,16.61,17.13,3207990,0.0,0.0
2001-10-10-00-00-00,16.89,17.52,16.78,17.34,3400570,0.0,0.0
2001-10-11-00-00-00,17.34,17.75,17.08,17.67,4792580,0.0,0.0
2001-10-12-00-00-00,17.4,17.74,17.15,17.55,2891114,0.0,0.0
2001-10-15-00-00-00,17.6,17.7,16.71,17.04,2925833,0.0,0.0
2001-10-16-00-00-00,17.19,17.44,16.88,17.07,3160789,0.0,0.0
2001-10-17-00-00-00,17.07,17.2,16.65,16.68,3372354,0.0,0.0
2001-10-18-00-00-00,16.8,16.8,16.44,16.63,1493440,0.0,0.0
2001-10-19-00-00-00,16.86,16.86,16.27,16.44,3223199,0.0,0.0
2001-10-22-00-00-00,16.43,17.03,16.3,16.83,2455187,0.0,0.0
2001-10-23-00-00-00,16.85,16.86,16.11,16.62,4433643,0.0,0.0
2001-10-24-00-00-00,17.16,17.46,16.86,17.04,6310040,0.0,0.0
2001-10-25-00-00-00,16.8,17.63,16.73,17.46,3702237,0.0,0.0
2001-10-26-00-00-00,17.28,18.67,17.22,18.06,4771812,0.0,0.0
2001-10-29-00-00-00,18.46,18.51,17.46,18.0,4481473,0.0,0.0
2001-10-30-00-00-00,18.02,18.02,17.16,17.28,2938735,0.0,0.0
2001-10-31-00-00-00,17.43,18.06,17.34,17.79,4010512,0.0,0.0
