Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,3.99,3.99,3.94,3.98,2057544,0.0,0.0
1985-06-04-00-00-00,3.99,3.99,3.95,3.96,1252820,0.0,0.0
1985-06-05-00-00-00,3.96,3.96,3.94,3.95,653681,0.0,0.0
1985-06-06-00-00-00,3.95,3.96,3.93,3.96,1043037,0.0,0.0
1985-06-07-00-00-00,3.99,3.99,3.93,3.96,498023,0.0,0.0
1985-06-10-00-00-00,3.92,3.98,3.92,3.98,1105972,0.0,0.0
1985-06-11-00-00-00,3.98,3.99,3.92,3.95,1896851,0.0,0.0
1985-06-12-00-00-00,3.96,3.98,3.95,3.96,880666,0.0,0.0
1985-06-13-00-00-00,3.95,3.96,3.93,3.94,1812099,0.0,0.0
1985-06-14-00-00-00,3.96,3.96,3.94,3.95,633962,0.0,0.0
1985-06-17-00-00-00,3.94,3.95,3.93,3.95,956607,0.0,0.0
1985-06-18-00-00-00,3.95,3.95,3.92,3.92,1055205,0.0,0.0
1985-06-19-00-00-00,3.93,3.94,3.9,3.92,763607,0.0,0.0
1985-06-20-00-00-00,3.92,3.94,3.9,3.94,1366102,0.0,0.0
1985-06-21-00-00-00,3.93,3.96,3.89,3.93,3680839,0.0,0.0
1985-06-24-00-00-00,3.93,3.95,3.9,3.95,1448337,0.0,0.0
1985-06-25-00-00-00,3.96,3.98,3.95,3.98,1238554,0.0,0.0
1985-06-26-00-00-00,3.96,4.01,3.96,3.99,1818812,0.0,0.0
1985-06-27-00-00-00,4.01,4.02,3.99,4.01,847520,0.0,0.0
1985-06-28-00-00-00,4.02,4.03,4.01,4.02,1025416,0.0,0.0
