Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,142.49,143.73,140.28,141.4,2609500,0.0,0.0
2020-07-02-00-00-00,142.84,144.39,141.83,142.3,2758500,0.0,0.0
2020-07-06-00-00-00,144.48,145.51,143.38,144.45,2336700,0.0,0.0
2020-07-07-00-00-00,143.26,143.35,141.55,142.25,2622000,0.0,0.0
2020-07-08-00-00-00,141.72,143.19,141.21,142.85,3587800,0.0,0.0
2020-07-09-00-00-00,142.02,142.79,138.67,138.71,3167200,0.0,0.0
2020-07-10-00-00-00,138.97,140.43,138.25,139.77,2325000,0.0,0.0
2020-07-13-00-00-00,140.88,143.14,139.58,140.79,2585700,0.0,0.0
2020-07-14-00-00-00,140.79,145.52,139.62,145.32,2649800,0.0,0.0
2020-07-15-00-00-00,148.36,149.82,148.04,149.08,2984600,0.0,0.0
2020-07-16-00-00-00,148.17,150.63,147.43,150.2,3697600,0.0,0.0
2020-07-17-00-00-00,150.62,152.46,149.6,152.09,4886500,0.0,0.0
2020-07-20-00-00-00,151.22,151.97,149.65,150.51,4876200,0.0,0.0
2020-07-21-00-00-00,150.99,154.07,150.99,151.85,2394000,0.0,0.0
2020-07-22-00-00-00,151.21,152.69,151.02,151.7,1798600,0.0,0.0
2020-07-23-00-00-00,151.46,152.57,150.0,150.84,2625600,0.0,0.0
2020-07-24-00-00-00,151.11,151.35,146.24,146.62,4368300,0.0,0.0
2020-07-27-00-00-00,146.0,148.12,145.14,147.93,3378300,0.0,0.0
2020-07-28-00-00-00,147.67,149.22,146.61,149.15,3904200,0.0,0.0
2020-07-29-00-00-00,148.72,152.51,148.33,151.68,3311500,0.0,0.0
2020-07-30-00-00-00,150.06,150.19,146.23,146.36,2749100,0.0,0.0
2020-07-31-00-00-00,146.12,146.67,144.24,146.56,4061200,0.0,0.0
