Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,65.36,65.84,65.25,65.8,4224910,0.0,0.0
2013-09-04-00-00-00,65.32,65.88,65.19,65.78,3501580,0.0,0.0
2013-09-05-00-00-00,65.73,66.55,65.56,66.13,1904613,0.0,0.0
2013-09-06-00-00-00,66.27,66.81,65.2,66.35,2160862,0.0,0.0
2013-09-09-00-00-00,66.49,67.22,66.44,66.97,2381133,0.0,0.0
2013-09-10-00-00-00,67.42,68.48,67.27,68.35,2478263,0.0,0.0
2013-09-11-00-00-00,68.41,68.57,67.96,68.27,2635599,0.0,0.0
2013-09-12-00-00-00,68.31,68.59,68.06,68.07,2114710,0.0,0.0
2013-09-13-00-00-00,68.27,68.32,67.7,68.29,1739934,0.0,0.0
2013-09-16-00-00-00,69.15,69.33,68.61,69.14,2239635,0.0,0.0
2013-09-17-00-00-00,69.17,69.61,69.07,69.43,2083662,0.0,0.0
2013-09-18-00-00-00,69.4,70.59,68.98,70.4,2387846,0.0,0.0
2013-09-19-00-00-00,70.62,71.13,70.42,70.52,2397077,0.0,0.0
2013-09-20-00-00-00,70.37,70.45,69.45,69.45,3629967,0.0,0.0
2013-09-23-00-00-00,69.23,69.45,68.23,68.35,3426688,0.0,0.0
2013-09-24-00-00-00,68.33,69.03,68.04,68.45,2390469,0.0,0.0
2013-09-25-00-00-00,68.52,68.79,68.12,68.12,2358477,0.0,0.0
2013-09-26-00-00-00,68.27,68.6,68.02,68.29,1455364,0.0,0.0
2013-09-27-00-00-00,67.88,68.09,67.56,67.91,1787869,0.0,0.0
2013-09-30-00-00-00,67.27,67.79,66.92,67.47,2611265,0.0,0.0
