Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,25.09,25.49,24.95,25.38,2423824,0.0,0.0
1998-12-02-00-00-00,24.95,24.98,24.16,24.37,2447844,0.0,0.0
1998-12-03-00-00-00,24.62,24.98,24.26,24.7,2324807,0.0,0.0
1998-12-04-00-00-00,24.98,25.42,24.95,25.27,1138698,0.0,0.0
1998-12-07-00-00-00,25.35,25.74,25.02,25.74,1147824,0.0,0.0
1998-12-08-00-00-00,25.45,25.71,25.2,25.31,1389283,0.0,0.0
1998-12-09-00-00-00,25.35,25.42,24.95,25.31,1087092,0.0,0.0
1998-12-10-00-00-00,25.02,25.09,24.55,24.55,1517355,0.0,0.0
1998-12-11-00-00-00,24.62,24.62,23.58,23.76,1360228,0.0,0.0
1998-12-14-00-00-00,23.36,23.72,23.18,23.33,1751577,0.0,0.0
1998-12-15-00-00-00,23.51,24.23,23.22,24.23,979788,0.0,0.0
1998-12-16-00-00-00,24.23,24.52,23.9,24.12,1107755,0.0,0.0
1998-12-17-00-00-00,23.9,25.13,23.9,24.98,817417,0.0,0.0
1998-12-18-00-00-00,24.98,25.2,24.62,24.88,1509173,0.0,0.0
1998-12-21-00-00-00,24.7,25.16,24.52,24.52,1136286,0.0,0.0
1998-12-22-00-00-00,24.41,24.66,24.26,24.55,911819,0.0,0.0
1998-12-23-00-00-00,24.77,25.35,24.55,25.16,753853,0.0,0.0
1998-12-24-00-00-00,25.24,25.24,24.88,24.98,476520,0.0,0.0
1998-12-28-00-00-00,24.98,25.81,24.91,25.49,2205860,0.0,0.0
1998-12-29-00-00-00,25.45,25.92,25.38,25.78,1093595,0.0,0.0
1998-12-30-00-00-00,25.78,26.03,25.67,25.71,1098944,0.0,0.0
1998-12-31-00-00-00,25.67,25.78,25.49,25.56,1189046,0.0,0.0
