Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,22.43,22.94,22.21,22.76,5588075,0.0,0.0
2009-05-04-00-00-00,23.07,23.22,22.47,22.68,11734380,0.0,0.0
2009-05-05-00-00-00,22.72,23.09,22.66,22.79,7092108,0.0,0.0
2009-05-06-00-00-00,23.6,24.15,23.2,24.09,12516133,0.0,0.0
2009-05-07-00-00-00,24.24,24.41,23.57,23.82,10898817,0.0,0.0
2009-05-08-00-00-00,24.17,25.12,23.94,24.98,9318842,0.0,0.0
2009-05-11-00-00-00,24.67,24.81,24.01,24.2,7125883,0.0,0.0
2009-05-12-00-00-00,24.28,24.38,23.45,23.82,6897116,0.0,0.0
2009-05-13-00-00-00,23.46,23.52,22.28,22.57,8854699,0.0,0.0
2009-05-14-00-00-00,22.57,23.18,22.53,22.97,4831390,0.0,0.0
2009-05-15-00-00-00,23.01,23.38,22.8,22.99,5713105,0.0,0.0
2009-05-18-00-00-00,23.4,23.99,23.31,23.97,6649468,0.288871,0.0
2009-05-19-00-00-00,24.02,24.27,23.65,24.04,6076972,0.0,0.0
2009-05-20-00-00-00,24.25,24.52,23.94,24.01,5572970,0.0,0.0
2009-05-21-00-00-00,23.66,23.66,22.83,23.11,6145676,0.0,0.0
2009-05-22-00-00-00,23.12,23.69,23.05,23.32,4474236,0.0,0.0
2009-05-26-00-00-00,23.11,24.01,23.06,23.7,5596885,0.0,0.0
2009-05-27-00-00-00,23.64,23.98,23.23,23.29,5009076,0.0,0.0
2009-05-28-00-00-00,23.29,23.55,22.74,23.39,4311130,0.0,0.0
2009-05-29-00-00-00,23.59,24.13,23.45,24.09,5627409,0.0,0.0
