Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01-00-00-00,19.76,20.48,19.0,19.51,2149114,0.0,0.0
1998-10-02-00-00-00,19.79,20.05,19.26,19.69,1647735,0.0,0.0
1998-10-05-00-00-00,19.83,20.26,19.4,20.19,909930,0.0,0.0
1998-10-06-00-00-00,20.26,20.69,20.12,20.26,1273903,0.0,0.0
1998-10-07-00-00-00,20.26,20.33,19.54,19.94,2276976,0.0,0.0
1998-10-08-00-00-00,19.44,20.12,19.11,19.83,1244533,0.0,0.0
1998-10-09-00-00-00,20.12,20.69,19.76,20.69,1246002,0.0,0.0
1998-10-12-00-00-00,20.66,21.12,20.59,20.98,933846,0.0,0.0
1998-10-13-00-00-00,21.05,21.63,20.73,21.45,730776,0.0,0.0
1998-10-14-00-00-00,21.2,21.2,20.84,20.94,928601,0.0,0.0
1998-10-15-00-00-00,20.87,21.48,20.69,21.34,1361592,0.0,0.0
1998-10-16-00-00-00,21.91,22.17,21.41,21.84,1554696,0.0,0.0
1998-10-19-00-00-00,21.84,22.67,21.77,22.45,698994,0.0,0.0
1998-10-20-00-00-00,22.45,23.14,22.2,22.45,1271490,0.0,0.0
1998-10-21-00-00-00,22.49,22.49,21.91,22.09,733294,0.0,0.0
1998-10-22-00-00-00,21.88,22.24,21.45,22.17,992585,0.0,0.0
1998-10-23-00-00-00,22.02,22.02,21.56,21.59,655465,0.0,0.0
1998-10-26-00-00-00,21.81,21.84,21.48,21.56,962166,0.0,0.0
1998-10-27-00-00-00,21.81,21.81,21.16,21.23,744203,0.0,0.0
1998-10-28-00-00-00,21.27,21.81,21.12,21.34,821612,0.0,0.0
1998-10-29-00-00-00,21.2,21.23,20.84,21.02,1095483,0.0,0.0
1998-10-30-00-00-00,21.27,22.38,21.23,22.38,1263623,0.0,0.0
