Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,30.7,31.16,30.61,30.76,3676014,0.0,0.0
2007-01-04-00-00-00,30.62,30.83,30.27,30.75,2757483,0.0,0.0
2007-01-05-00-00-00,30.62,30.77,30.21,30.45,3183550,0.0,0.0
2007-01-08-00-00-00,30.45,30.73,30.22,30.64,2715841,0.0,0.0
2007-01-09-00-00-00,30.74,30.92,30.47,30.85,3189844,0.0,0.0
2007-01-10-00-00-00,30.62,30.75,30.43,30.66,2433684,0.0,0.0
2007-01-11-00-00-00,30.83,31.37,30.8,31.18,3188585,0.0,0.0
2007-01-12-00-00-00,31.11,31.17,30.72,31.07,2794195,0.0,0.0
2007-01-16-00-00-00,30.98,31.18,30.84,31.11,2471025,0.0,0.0
2007-01-17-00-00-00,31.02,31.31,30.91,31.06,2842969,0.0,0.0
2007-01-18-00-00-00,30.51,31.17,30.51,30.72,3693007,0.0,0.0
2007-01-19-00-00-00,30.94,31.08,30.73,30.89,3886741,0.0,0.0
2007-01-22-00-00-00,30.74,30.87,29.99,30.19,4826880,0.0,0.0
2007-01-23-00-00-00,30.27,30.59,30.24,30.32,4739296,0.0,0.0
2007-01-24-00-00-00,30.28,30.6,30.18,30.3,2844437,0.0,0.0
2007-01-25-00-00-00,30.33,30.52,29.93,30.15,3015620,0.0,0.0
2007-01-26-00-00-00,30.08,30.35,29.42,30.1,5375355,0.0,0.0
2007-01-29-00-00-00,30.09,30.38,29.94,30.17,4074810,0.0,0.0
2007-01-30-00-00-00,30.17,30.85,30.17,30.79,4547450,0.0,0.0
2007-01-31-00-00-00,30.79,31.3,30.54,31.16,4069461,0.0,0.0
