Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-04-00-00-00,1.26,1.29,1.26,1.27,281318,0.0,0.0
1973-09-05-00-00-00,1.27,1.27,1.26,1.26,68599,0.0,0.0
1973-09-06-00-00-00,1.26,1.27,1.26,1.26,95661,0.0,0.0
1973-09-07-00-00-00,1.26,1.27,1.26,1.27,66711,0.0,0.0
1973-09-10-00-00-00,1.27,1.29,1.26,1.26,88738,0.0,0.0
1973-09-11-00-00-00,1.26,1.27,1.26,1.26,83703,0.0,0.0
1973-09-12-00-00-00,1.26,1.28,1.26,1.27,319079,0.0,0.0
1973-09-13-00-00-00,1.27,1.29,1.27,1.28,455647,0.0,0.0
1973-09-14-00-00-00,1.28,1.31,1.28,1.29,338589,0.0,0.0
1973-09-17-00-00-00,1.3,1.33,1.3,1.32,255515,0.0,0.0
1973-09-18-00-00-00,1.32,1.33,1.32,1.33,116429,0.0,0.0
1973-09-19-00-00-00,1.33,1.39,1.33,1.39,577111,0.0,0.0
1973-09-20-00-00-00,1.4,1.42,1.4,1.41,357469,0.0,0.0
1973-09-21-00-00-00,1.41,1.41,1.36,1.36,1213381,0.0,0.0
1973-09-24-00-00-00,1.37,1.39,1.37,1.39,176846,0.0,0.0
1973-09-25-00-00-00,1.39,1.44,1.39,1.42,575223,0.0,0.0
1973-09-26-00-00-00,1.42,1.43,1.42,1.42,249221,0.0,0.0
1973-09-27-00-00-00,1.42,1.44,1.42,1.44,270619,0.0,0.0
1973-09-28-00-00-00,1.44,1.44,1.42,1.43,1487776,0.0,0.0
