Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,21.57,21.68,20.97,21.01,2631194,0.0,0.0
2002-07-02-00-00-00,21.01,21.3,20.42,20.54,3292637,0.0,0.0
2002-07-03-00-00-00,20.54,20.93,20.45,20.93,3209144,0.0,0.0
2002-07-05-00-00-00,21.02,22.34,20.95,22.34,1893704,0.0,0.0
2002-07-08-00-00-00,22.19,22.51,21.74,22.01,2643991,0.0,0.0
2002-07-09-00-00-00,22.13,22.29,21.16,21.33,2773636,0.0,0.0
2002-07-10-00-00-00,21.57,21.58,20.35,20.53,3268093,0.0,0.0
2002-07-11-00-00-00,20.48,20.57,19.59,20.28,4127361,0.0,0.0
2002-07-12-00-00-00,20.38,20.76,19.71,19.94,3102575,0.0,0.0
2002-07-15-00-00-00,19.94,20.05,19.21,19.74,4449062,0.0,0.0
2002-07-16-00-00-00,19.74,20.08,19.44,19.59,3888733,0.0,0.0
2002-07-17-00-00-00,20.35,20.48,18.67,19.04,7483562,0.0,0.0
2002-07-18-00-00-00,19.34,20.02,19.23,19.61,3160579,0.0,0.0
2002-07-19-00-00-00,19.44,19.47,18.44,18.49,4034637,0.0,0.0
2002-07-22-00-00-00,18.34,18.97,17.5,18.09,4926526,0.0,0.0
2002-07-23-00-00-00,18.3,18.52,17.45,17.45,4139213,0.0,0.0
2002-07-24-00-00-00,16.86,18.9,16.86,18.82,5393606,0.0,0.0
2002-07-25-00-00-00,18.4,19.25,18.36,18.82,5413641,0.0,0.0
2002-07-26-00-00-00,18.82,19.1,18.27,18.76,3656295,0.0,0.0
2002-07-29-00-00-00,19.25,20.45,19.25,20.27,3537873,0.0,0.0
2002-07-30-00-00-00,20.12,20.5,19.68,20.22,3138028,0.0,0.0
2002-07-31-00-00-00,20.14,20.14,19.14,19.81,3131524,0.0,0.0
