Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,13.09,13.4,13.02,13.2,1536445,0.0,0.0
1995-12-04-00-00-00,13.13,13.47,12.95,13.44,1815456,0.0,0.0
1995-12-05-00-00-00,13.51,13.78,13.51,13.78,1433232,0.0,0.0
1995-12-06-00-00-00,13.68,13.78,13.47,13.51,949684,0.0,0.0
1995-12-07-00-00-00,13.58,13.61,13.09,13.23,1993351,0.0,0.0
1995-12-08-00-00-00,13.26,13.33,13.09,13.33,653262,0.0,0.0
1995-12-11-00-00-00,13.3,13.71,13.16,13.64,789411,0.0,0.0
1995-12-12-00-00-00,13.64,13.64,13.13,13.2,979683,0.0,0.0
1995-12-13-00-00-00,13.2,13.71,13.2,13.68,1042618,0.0,0.0
1995-12-14-00-00-00,13.75,13.75,13.33,13.37,1609869,0.0,0.0
1995-12-15-00-00-00,13.4,13.54,13.33,13.4,2134325,0.0,0.0
1995-12-18-00-00-00,13.37,13.44,13.13,13.16,920734,0.0,0.0
1995-12-19-00-00-00,12.92,13.26,12.71,13.09,1417079,0.0,0.0
1995-12-20-00-00-00,13.09,13.51,13.09,13.09,1119818,0.0,0.0
1995-12-21-00-00-00,13.13,13.44,13.09,13.26,1172473,0.0,0.0
1995-12-22-00-00-00,13.33,13.4,13.26,13.33,693960,0.0,0.0
1995-12-26-00-00-00,13.26,13.44,13.23,13.4,408446,0.0,0.0
1995-12-27-00-00-00,13.4,13.4,13.16,13.26,301457,0.0,0.0
1995-12-28-00-00-00,13.3,13.3,13.13,13.23,496135,0.0,0.0
1995-12-29-00-00-00,13.26,13.3,13.13,13.13,1203521,0.0,0.0
