Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,4.14,4.15,4.09,4.12,888638,0.0,0.0
1990-05-02-00-00-00,4.11,4.15,4.11,4.15,552986,0.0,0.0
1990-05-03-00-00-00,4.15,4.17,4.14,4.17,1361487,0.0,0.0
1990-05-04-00-00-00,4.17,4.18,4.15,4.18,1000242,0.0,0.0
1990-05-07-00-00-00,4.18,4.23,4.15,4.17,1121076,0.0,0.0
1990-05-08-00-00-00,4.17,4.23,4.15,4.21,1528054,0.0,0.0
1990-05-09-00-00-00,4.21,4.23,4.18,4.21,1817134,0.0,0.0
1990-05-10-00-00-00,4.21,4.24,4.18,4.23,1867901,0.0,0.0
1990-05-11-00-00-00,4.23,4.29,4.2,4.29,3011214,0.0,0.0
1990-05-14-00-00-00,4.29,4.35,4.29,4.31,2487178,0.107254,0.0
1990-05-15-00-00-00,4.31,4.44,4.28,4.44,2917232,0.0,0.0
1990-05-16-00-00-00,4.46,4.46,4.38,4.4,1589730,0.0,0.0
1990-05-17-00-00-00,4.38,4.44,4.37,4.44,981361,0.0,0.0
1990-05-18-00-00-00,4.4,4.4,4.31,4.32,1258274,0.0,0.0
1990-05-21-00-00-00,4.31,4.34,4.29,4.32,1219674,0.0,0.0
1990-05-22-00-00-00,4.31,4.32,4.22,4.28,1946360,0.0,0.0
1990-05-23-00-00-00,4.28,4.29,4.22,4.25,1475189,0.0,0.0
1990-05-24-00-00-00,4.25,4.25,4.17,4.2,495925,0.0,0.0
1990-05-25-00-00-00,4.17,4.19,4.13,4.13,671723,0.0,0.0
1990-05-29-00-00-00,4.13,4.35,4.13,4.35,1435750,0.0,0.0
1990-05-30-00-00-00,4.35,4.46,4.32,4.44,2871919,0.0,0.0
1990-05-31-00-00-00,4.49,4.52,4.35,4.35,2160338,0.0,0.0
