Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-02-02-00-00-00,1.63,1.64,1.6,1.64,203908,0.0,0.0
1976-02-03-00-00-00,1.63,1.63,1.61,1.62,173070,0.0,0.0
1976-02-04-00-00-00,1.62,1.64,1.61,1.63,269990,0.0,0.0
1976-02-05-00-00-00,1.64,1.64,1.61,1.63,202020,0.071503,0.0
1976-02-06-00-00-00,1.61,1.61,1.59,1.6,153561,0.0,0.0
1976-02-09-00-00-00,1.6,1.64,1.6,1.63,135939,0.0,0.0
1976-02-10-00-00-00,1.63,1.64,1.63,1.64,83703,0.0,0.0
1976-02-11-00-00-00,1.65,1.68,1.65,1.68,258032,0.0,0.0
1976-02-12-00-00-00,1.68,1.68,1.67,1.67,125869,0.0,0.0
1976-02-13-00-00-00,1.67,1.7,1.64,1.67,266214,0.0,0.0
1976-02-17-00-00-00,1.67,1.7,1.66,1.66,259291,0.0,0.0
1976-02-18-00-00-00,1.66,1.68,1.65,1.68,268102,0.0,0.0
1976-02-19-00-00-00,1.68,1.68,1.66,1.68,345511,0.0,0.0
1976-02-20-00-00-00,1.68,1.73,1.68,1.73,241040,0.0,0.0
1976-02-23-00-00-00,1.73,1.76,1.73,1.76,285723,0.0,0.0
1976-02-24-00-00-00,1.76,1.78,1.75,1.78,218383,0.0,0.0
1976-02-25-00-00-00,1.78,1.8,1.77,1.79,439284,0.0,0.0
1976-02-26-00-00-00,1.78,1.78,1.75,1.75,239781,0.0,0.0
1976-02-27-00-00-00,1.74,1.74,1.71,1.74,200132,0.0,0.0
