Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,86.63,87.05,86.21,86.51,2277291,0.0,0.0
2015-07-02-00-00-00,86.76,86.91,85.96,86.23,1880803,0.0,0.0
2015-07-06-00-00-00,85.38,86.61,85.27,86.12,2373162,0.0,0.0
2015-07-07-00-00-00,86.16,86.63,85.01,86.51,2480151,0.0,0.0
2015-07-08-00-00-00,85.8,86.13,84.75,84.94,2460956,0.0,0.0
2015-07-09-00-00-00,86.07,86.41,85.08,85.12,2853773,0.0,0.0
2015-07-10-00-00-00,85.8,86.37,85.45,86.15,2700212,0.0,0.0
2015-07-13-00-00-00,86.93,87.38,86.75,87.29,1687279,0.0,0.0
2015-07-14-00-00-00,87.25,87.83,86.98,87.55,1513789,0.0,0.0
2015-07-15-00-00-00,87.55,87.87,87.12,87.35,2869087,0.0,0.0
2015-07-16-00-00-00,88.24,88.24,86.67,87.13,4854781,0.0,0.0
2015-07-17-00-00-00,88.26,89.69,87.71,88.78,5708699,0.0,0.0
2015-07-20-00-00-00,88.92,89.83,88.77,89.48,4743806,0.0,0.0
2015-07-21-00-00-00,89.19,89.51,88.49,88.67,3906565,0.0,0.0
2015-07-22-00-00-00,88.63,88.77,87.92,88.11,3280680,0.0,0.0
2015-07-23-00-00-00,88.14,88.72,87.66,87.76,2485185,0.0,0.0
2015-07-24-00-00-00,87.63,87.92,86.06,86.45,2940413,0.0,0.0
2015-07-27-00-00-00,85.8,85.85,85.27,85.5,3452282,0.0,0.0
2015-07-28-00-00-00,86.39,87.92,86.06,87.66,4120962,0.0,0.0
2015-07-29-00-00-00,87.66,89.04,87.45,88.78,2698744,0.0,0.0
2015-07-30-00-00-00,88.35,88.98,88.01,88.65,2320611,0.0,0.0
2015-07-31-00-00-00,88.97,89.1,88.27,88.37,2075795,0.0,0.0
