Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,34.79,35.87,34.56,35.66,9236398,0.0,0.0
2008-07-02-00-00-00,36.02,36.02,34.8,34.8,7613732,0.0,0.0
2008-07-03-00-00-00,35.02,35.8,34.96,35.28,5159175,0.0,0.0
2008-07-07-00-00-00,35.36,36.18,34.99,35.47,7495834,0.0,0.0
2008-07-08-00-00-00,35.15,36.12,35.15,36.09,5886804,0.0,0.0
2008-07-09-00-00-00,36.02,36.25,35.01,35.01,4781147,0.0,0.0
2008-07-10-00-00-00,35.05,35.98,34.71,35.94,7633242,0.0,0.0
2008-07-11-00-00-00,35.44,35.69,34.19,34.58,8473629,0.0,0.0
2008-07-14-00-00-00,34.93,35.71,34.2,34.7,5822821,0.0,0.0
2008-07-15-00-00-00,34.35,34.35,32.73,33.55,7898092,0.0,0.0
2008-07-16-00-00-00,33.53,34.64,33.19,34.64,4910583,0.0,0.0
2008-07-17-00-00-00,35.17,36.04,35.01,35.66,8869069,0.0,0.0
2008-07-18-00-00-00,37.39,37.66,35.19,35.52,9813928,0.0,0.0
2008-07-21-00-00-00,35.9,35.9,34.38,34.95,8840224,0.0,0.0
2008-07-22-00-00-00,34.77,36.69,34.77,36.69,9020427,0.0,0.0
2008-07-23-00-00-00,36.58,37.01,36.18,36.98,6987532,0.0,0.0
2008-07-24-00-00-00,37.06,37.2,35.82,36.03,7240634,0.0,0.0
2008-07-25-00-00-00,36.12,36.27,35.47,35.65,8102420,0.0,0.0
2008-07-28-00-00-00,35.62,35.68,34.81,35.08,6921765,0.0,0.0
2008-07-29-00-00-00,35.19,36.14,35.1,36.13,5061731,0.0,0.0
2008-07-30-00-00-00,36.45,36.79,35.99,36.77,5265325,0.0,0.0
2008-07-31-00-00-00,36.55,36.78,35.58,35.65,6536920,0.0,0.0
