Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-02-01-00-00-00,1.64,1.65,1.63,1.63,189433,0.0,0.0
1978-02-02-00-00-00,1.63,1.64,1.62,1.63,105730,0.0,0.0
1978-02-03-00-00-00,1.63,1.63,1.62,1.63,56012,0.0,0.0
1978-02-06-00-00-00,1.65,1.65,1.61,1.61,77410,0.079447,0.0
1978-02-07-00-00-00,1.61,1.61,1.59,1.61,301457,0.0,0.0
1978-02-08-00-00-00,1.61,1.63,1.61,1.61,232229,0.0,0.0
1978-02-09-00-00-00,1.61,1.62,1.6,1.62,65452,0.0,0.0
1978-02-10-00-00-00,1.62,1.62,1.6,1.61,60417,0.0,0.0
1978-02-13-00-00-00,1.61,1.61,1.57,1.58,99437,0.0,0.0
1978-02-14-00-00-00,1.58,1.58,1.53,1.53,270619,0.0,0.0
1978-02-15-00-00-00,1.53,1.54,1.5,1.51,402782,0.0,0.0
1978-02-16-00-00-00,1.51,1.52,1.5,1.5,347399,0.0,0.0
1978-02-17-00-00-00,1.51,1.56,1.51,1.55,306492,0.0,0.0
1978-02-21-00-00-00,1.55,1.57,1.55,1.56,94402,0.0,0.0
1978-02-22-00-00-00,1.56,1.56,1.56,1.56,212719,0.0,0.0
1978-02-23-00-00-00,1.56,1.59,1.56,1.59,176846,0.0,0.0
1978-02-24-00-00-00,1.59,1.62,1.59,1.61,179364,0.0,0.0
1978-02-27-00-00-00,1.61,1.64,1.58,1.59,145379,0.0,0.0
1978-02-28-00-00-00,1.58,1.58,1.57,1.58,30209,0.0,0.0
