Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,141.19,141.47,137.05,137.4,5536500,0.0,0.0
2019-02-04-00-00-00,137.18,140.53,137.14,140.45,4692800,0.0,0.0
2019-02-05-00-00-00,140.9,141.18,139.96,141.18,2962700,0.0,0.0
2019-02-06-00-00-00,141.46,141.94,140.8,141.38,3147200,0.0,0.0
2019-02-07-00-00-00,140.21,141.38,139.81,140.66,2961700,0.0,0.0
2019-02-08-00-00-00,140.5,141.13,139.75,141.1,3952100,0.0,0.0
2019-02-11-00-00-00,141.46,141.77,140.57,140.98,2977700,0.0,0.0
2019-02-12-00-00-00,141.66,142.9,141.43,142.76,2654900,0.0,0.0
2019-02-13-00-00-00,143.36,144.96,143.07,143.83,2759700,0.0,0.0
2019-02-14-00-00-00,143.3,143.98,142.38,142.91,2110700,0.0,0.0
2019-02-15-00-00-00,144.32,145.57,143.93,145.57,3039400,0.0,0.0
2019-02-19-00-00-00,144.9,145.98,144.69,145.53,2479600,0.0,0.0
2019-02-20-00-00-00,145.58,147.02,145.28,146.77,2622400,0.0,0.0
2019-02-21-00-00-00,146.56,146.76,145.16,145.67,2706300,0.82,0.0
2019-02-22-00-00-00,146.28,146.62,145.45,146.23,2868500,0.0,0.0
2019-02-25-00-00-00,147.19,147.65,146.74,147.05,2312500,0.0,0.0
2019-02-26-00-00-00,146.89,147.77,146.63,146.92,1986300,0.0,0.0
2019-02-27-00-00-00,146.86,147.7,146.15,147.57,1751400,0.0,0.0
2019-02-28-00-00-00,147.08,147.54,146.43,147.06,2843900,0.0,0.0
