Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01-00-00-00,2.31,2.32,2.2,2.23,206426,0.0,0.0
1980-05-02-00-00-00,2.23,2.23,2.21,2.22,70487,0.0,0.0
1980-05-05-00-00-00,2.24,2.24,2.2,2.24,139086,0.087392,0.0
1980-05-06-00-00-00,2.24,2.28,2.23,2.24,139715,0.0,0.0
1980-05-07-00-00-00,2.24,2.29,2.22,2.27,233488,0.0,0.0
1980-05-08-00-00-00,2.27,2.32,2.25,2.28,303974,0.0,0.0
1980-05-09-00-00-00,2.27,2.27,2.24,2.25,283206,0.0,0.0
1980-05-12-00-00-00,2.25,2.25,2.2,2.22,157337,0.0,0.0
1980-05-13-00-00-00,2.22,2.25,2.2,2.25,178734,0.0,0.0
1980-05-14-00-00-00,2.25,2.28,2.24,2.28,147896,0.0,0.0
1980-05-15-00-00-00,2.28,2.36,2.28,2.3,372573,0.0,0.0
1980-05-16-00-00-00,2.3,2.33,2.3,2.33,164259,0.0,0.0
1980-05-19-00-00-00,2.33,2.36,2.31,2.35,156707,0.0,0.0
1980-05-20-00-00-00,2.33,2.33,2.28,2.3,288870,0.0,0.0
1980-05-21-00-00-00,2.3,2.3,2.25,2.28,346770,0.0,0.0
1980-05-22-00-00-00,2.28,2.35,2.28,2.32,497813,0.0,0.0
1980-05-23-00-00-00,2.36,2.42,2.36,2.42,588439,0.0,0.0
1980-05-27-00-00-00,2.44,2.52,2.44,2.49,482080,0.0,0.0
1980-05-28-00-00-00,2.49,2.51,2.46,2.49,321596,0.0,0.0
1980-05-29-00-00-00,2.49,2.51,2.44,2.46,325372,0.0,0.0
1980-05-30-00-00-00,2.46,2.46,2.41,2.44,700463,0.0,0.0
