Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-11-02-00-00-00,0.0,1.1899690628051758,1.1711659532020855,1.1899690628051758,62112,0.0,0.0
1964-11-04-00-00-00,0.0,1.2105511591480365,1.183469533920288,1.183469533920288,73465,0.067379,0.0
1964-11-05-00-00-00,0.0,1.1888851075094573,1.1618033620351573,1.169927954673767,64783,0.0,0.0
1964-11-06-00-00-00,0.0,1.1970106363296509,1.1753452205080852,1.1970106363296509,72798,0.0,0.0
1964-11-09-00-00-00,0.0,1.2078429138296236,1.1807614265946054,1.183469533920288,50758,0.0,0.0
1964-11-10-00-00-00,0.0,1.1915941939763617,1.1618043184280396,1.1618043184280396,65451,0.0,0.0
1964-11-11-00-00-00,0.0,1.1807619449357942,1.1672209883848628,1.1726373434066772,34061,0.0,0.0
1964-11-12-00-00-00,0.0,1.1861772537231445,1.1780526584149327,1.1861772537231445,31390,0.0,0.0
1964-11-13-00-00-00,0.0,1.1807610988616943,1.1672201520135252,1.1807610988616943,41408,0.0,0.0
1964-11-16-00-00-00,0.0,1.1753451333156169,1.1590960726548722,1.1618043184280396,44747,0.0,0.0
1964-11-17-00-00-00,0.0,1.175344467163086,1.1618036599500612,1.175344467163086,83483,0.0,0.0
1964-11-18-00-00-00,0.0,1.1753444821344043,1.1590954304761925,1.1645119190216064,75469,0.0,0.0
1964-11-19-00-00-00,0.0,1.1780529022216797,1.1563876322322582,1.1780529022216797,81480,0.0,0.0
1964-11-20-00-00-00,0.0,1.1861781619648182,1.1699292348921653,1.1726373434066772,55433,0.0,0.0
1964-11-23-00-00-00,0.0,1.1645115530989487,1.1401379142741832,1.1428462266921997,60108,0.0,0.0
1964-11-24-00-00-00,0.0,1.1428462266921997,1.1265971801399004,1.1428462266921997,120884,0.0,0.0
1964-11-25-00-00-00,0.0,1.1563875917835362,1.1347223225519336,1.1374304294586182,71462,0.0,0.0
1964-11-27-00-00-00,0.0,1.1347222118173441,1.1211814026199163,1.1320140361785889,83483,0.0,0.0
1964-11-30-00-00-00,0.0,1.140138425102159,1.1265976849010788,1.1320140361785889,66787,0.0,0.0
