Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,76.07,77.19,75.96,76.8,2829123,0.0,0.0
2014-03-04-00-00-00,77.67,78.43,77.56,77.63,4094215,0.0,0.0
2014-03-05-00-00-00,78.27,78.65,77.59,77.67,4425461,0.0,0.0
2014-03-06-00-00-00,77.99,78.36,77.71,77.75,3925550,0.0,0.0
2014-03-07-00-00-00,78.35,78.7,78.13,78.31,5045473,0.0,0.0
2014-03-10-00-00-00,77.99,78.3,77.7,78.16,2650179,0.0,0.0
2014-03-11-00-00-00,78.06,78.18,77.08,77.22,2566686,0.0,0.0
2014-03-12-00-00-00,76.53,77.02,75.99,77.01,2778881,0.0,0.0
2014-03-13-00-00-00,77.41,77.54,76.01,76.19,3705698,0.0,0.0
2014-03-14-00-00-00,75.99,76.38,75.39,75.5,3445359,0.0,0.0
2014-03-17-00-00-00,75.91,76.99,75.88,76.64,3268827,0.0,0.0
2014-03-18-00-00-00,76.9,77.02,76.61,76.93,2433999,0.0,0.0
2014-03-19-00-00-00,76.96,77.15,75.66,76.22,2495779,0.0,0.0
2014-03-20-00-00-00,76.22,76.63,75.89,76.27,2505954,0.0,0.0
2014-03-21-00-00-00,77.17,77.77,76.28,76.3,5034249,0.0,0.0
2014-03-24-00-00-00,76.65,76.85,75.09,75.47,3875727,0.0,0.0
2014-03-25-00-00-00,75.98,76.25,75.31,75.85,2483088,0.0,0.0
2014-03-26-00-00-00,76.2,76.37,74.53,74.54,3385151,0.0,0.0
2014-03-27-00-00-00,74.64,74.83,73.89,74.1,3480078,0.0,0.0
2014-03-28-00-00-00,74.26,75.11,74.24,74.58,2595321,0.0,0.0
2014-03-31-00-00-00,75.21,76.25,75.02,76.12,3493294,0.0,0.0
