Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,9.37,9.4,9.27,9.34,738434,0.0,0.0
1994-06-02-00-00-00,9.64,9.67,9.47,9.5,1779583,0.0,0.0
1994-06-03-00-00-00,9.54,9.6,9.47,9.5,842905,0.0,0.0
1994-06-06-00-00-00,9.5,9.67,9.44,9.47,1114993,0.0,0.0
1994-06-07-00-00-00,9.44,9.6,9.44,9.47,621165,0.0,0.0
1994-06-08-00-00-00,9.5,9.57,9.5,9.5,765705,0.0,0.0
1994-06-09-00-00-00,9.57,9.64,9.47,9.54,623053,0.0,0.0
1994-06-10-00-00-00,9.6,9.64,9.44,9.47,591586,0.0,0.0
1994-06-13-00-00-00,9.44,9.64,9.44,9.64,626829,0.0,0.0
1994-06-14-00-00-00,9.7,10.11,9.7,10.11,1577143,0.0,0.0
1994-06-15-00-00-00,10.07,10.07,9.81,9.87,1449386,0.0,0.0
1994-06-16-00-00-00,9.91,9.94,9.84,9.84,597460,0.0,0.0
1994-06-17-00-00-00,9.91,9.91,9.77,9.81,1287643,0.0,0.0
1994-06-20-00-00-00,9.77,9.77,9.54,9.54,710952,0.0,0.0
1994-06-21-00-00-00,9.57,9.74,9.54,9.74,862415,0.0,0.0
1994-06-22-00-00-00,9.74,9.77,9.67,9.74,558231,0.0,0.0
1994-06-23-00-00-00,9.74,9.84,9.7,9.7,482289,0.0,0.0
1994-06-24-00-00-00,9.74,9.74,9.4,9.57,1008843,0.0,0.0
1994-06-27-00-00-00,9.54,9.6,9.47,9.57,861995,0.0,0.0
1994-06-28-00-00-00,9.57,9.6,9.47,9.57,389356,0.0,0.0
1994-06-29-00-00-00,9.5,9.7,9.5,9.54,476415,0.0,0.0
1994-06-30-00-00-00,9.5,9.54,9.3,9.3,453549,0.0,0.0
