Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-01-00-00-00,1.88,1.89,1.87,1.89,1028353,0.0,0.0
1982-11-02-00-00-00,1.89,1.96,1.87,1.94,713679,0.0,0.0
1982-11-03-00-00-00,1.94,2.1,1.92,2.09,1999435,0.0,0.0
1982-11-04-00-00-00,2.12,2.14,2.09,2.11,4358856,0.095337,0.0
1982-11-05-00-00-00,2.11,2.13,2.11,2.12,1570849,0.0,0.0
1982-11-08-00-00-00,2.12,2.12,2.09,2.09,862834,0.0,0.0
1982-11-09-00-00-00,2.09,2.13,2.08,2.11,833884,0.0,0.0
1982-11-10-00-00-00,2.11,2.13,2.01,2.01,628717,0.0,0.0
1982-11-11-00-00-00,2.01,2.05,2.0,2.04,548161,0.0,0.0
1982-11-12-00-00-00,2.04,2.06,1.99,2.01,313415,0.0,0.0
1982-11-15-00-00-00,2.01,2.01,1.97,1.98,241669,0.0,0.0
1982-11-16-00-00-00,1.98,2.01,1.93,1.99,701092,0.0,0.0
1982-11-17-00-00-00,2.0,2.05,2.0,2.05,597879,0.0,0.0
1982-11-18-00-00-00,2.05,2.06,2.01,2.04,869757,0.0,0.0
1982-11-19-00-00-00,2.04,2.06,2.04,2.04,956607,0.0,0.0
1982-11-22-00-00-00,2.04,2.04,1.99,1.99,427326,0.0,0.0
1982-11-23-00-00-00,1.99,1.99,1.95,1.98,799900,0.0,0.0
1982-11-24-00-00-00,1.98,1.99,1.97,1.97,114541,0.0,0.0
1982-11-26-00-00-00,1.95,1.95,1.9,1.9,604173,0.0,0.0
1982-11-29-00-00-00,1.9,1.93,1.9,1.92,764027,0.0,0.0
1982-11-30-00-00-00,1.92,1.98,1.9,1.95,366280,0.0,0.0
