Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,36.13,36.75,35.4,35.47,4467418,0.0,0.0
1999-12-02-00-00-00,35.87,36.79,35.36,35.47,1404597,0.0,0.0
1999-12-03-00-00-00,36.71,37.37,36.2,36.64,2811607,0.0,0.0
1999-12-06-00-00-00,36.2,36.46,34.89,36.02,2078837,0.0,0.0
1999-12-07-00-00-00,36.02,36.31,35.62,36.02,4363366,0.0,0.0
1999-12-08-00-00-00,35.84,35.84,34.89,35.07,3139077,0.0,0.0
1999-12-09-00-00-00,35.18,35.18,34.2,34.23,3121350,0.0,0.0
1999-12-10-00-00-00,34.23,34.45,33.72,33.94,2864052,0.0,0.0
1999-12-13-00-00-00,33.87,34.71,33.72,34.56,2581895,0.0,0.0
1999-12-14-00-00-00,34.45,35.18,34.41,34.96,2372742,0.0,0.0
1999-12-15-00-00-00,35.03,35.91,35.0,35.5,2106528,0.0,0.0
1999-12-16-00-00-00,35.18,36.49,34.78,36.06,2464102,0.0,0.0
1999-12-17-00-00-00,36.06,37.3,35.98,37.22,4531926,0.0,0.0
1999-12-20-00-00-00,37.15,37.15,32.99,33.06,8705963,0.0,0.0
1999-12-21-00-00-00,33.06,33.72,32.04,33.1,12665184,0.0,0.0
1999-12-22-00-00-00,32.92,32.95,31.49,31.57,6533353,0.0,0.0
1999-12-23-00-00-00,31.97,32.41,31.79,32.15,4826985,0.0,0.0
1999-12-27-00-00-00,32.19,32.33,31.6,31.75,5350706,0.0,0.0
1999-12-28-00-00-00,32.08,33.1,32.01,32.59,2749301,0.0,0.0
1999-12-29-00-00-00,33.25,33.28,32.85,33.14,1304216,0.0,0.0
1999-12-30-00-00-00,33.06,33.36,32.59,33.14,1078491,0.0,0.0
1999-12-31-00-00-00,33.14,33.9,33.14,33.68,963320,0.0,0.0
