Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-02-03-00-00-00,0.0,1.1367772817611694,1.1210614188324772,1.1367772817611694,37401,0.0,0.0
1964-02-04-00-00-00,0.0,1.1420156293329882,1.1236803957162,1.1315383911132812,38736,0.0,0.0
1964-02-05-00-00-00,0.0,1.14897161155326,1.130482423107023,1.1463303565979004,21372,0.067379,0.0
1964-02-06-00-00-00,0.0,1.1542540788650513,1.135764895412861,1.1542540788650513,36733,0.0,0.0
1964-02-07-00-00-00,0.0,1.1674603236554733,1.146329756725231,1.1621776819229126,81480,0.0,0.0
1964-02-10-00-00-00,0.0,1.172742536272411,1.1489705898811442,1.1595360040664673,58104,0.0,0.0
1964-02-11-00-00-00,0.0,1.1568958759307861,1.1436893293520733,1.1568958759307861,40740,0.0,0.0
1964-02-12-00-00-00,0.0,1.1595365354649319,1.1489711164376333,1.151612639427185,44079,0.0,0.0
1964-02-13-00-00-00,0.0,1.1568953331069913,1.1489713012087643,1.1542540788650513,82816,0.0,0.0
1964-02-14-00-00-00,0.0,1.156895150637355,1.135764716275992,1.1410473585128784,55433,0.0,0.0
1964-02-17-00-00-00,0.0,1.1489713629802158,1.1331235675041533,1.1357649564743042,52094,0.0,0.0
1964-02-18-00-00-00,0.0,1.1595365390488892,1.1304819394529237,1.1410473585128784,74133,0.0,0.0
1964-02-19-00-00-00,0.0,1.1489719217317425,1.1278414726257324,1.1278414726257324,38068,0.0,0.0
1964-02-20-00-00-00,0.0,1.1463301085962756,1.1251996697661222,1.1357649564743042,50090,0.0,0.0
1964-02-24-00-00-00,0.0,1.151612639427185,1.1410473549860682,1.151612639427185,66787,0.0,0.0
1964-02-25-00-00-00,0.0,1.1489711199889345,1.133123327864458,1.1410473585128784,42076,0.0,0.0
1964-02-26-00-00-00,0.0,1.1463297501550935,1.125199317932129,1.125199317932129,57437,0.0,0.0
1964-02-27-00-00-00,0.0,1.1410466556857388,1.127839990935071,1.130481243133545,54097,0.0,0.0
1964-02-28-00-00-00,0.0,1.1463296947430328,1.1331231584187953,1.1384057998657227,33393,0.0,0.0
