Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,20.68,20.92,20.43,20.43,1763744,0.0,0.0
1997-11-04-00-00-00,20.61,21.24,20.15,20.85,1954436,0.0,0.0
1997-11-05-00-00-00,20.85,21.31,20.5,20.75,1636302,0.0,0.0
1997-11-06-00-00-00,20.68,21.38,20.43,20.99,1767206,0.0,0.0
1997-11-07-00-00-00,20.43,20.89,20.15,20.18,1529837,0.0,0.0
1997-11-10-00-00-00,20.46,20.68,20.15,20.25,1560780,0.0,0.0
1997-11-11-00-00-00,20.36,20.46,20.18,20.36,771789,0.0,0.0
1997-11-12-00-00-00,20.15,20.18,19.72,19.76,1266560,0.0,0.0
1997-11-13-00-00-00,20.04,20.11,19.54,19.9,1622666,0.0,0.0
1997-11-14-00-00-00,20.11,20.46,19.83,20.39,1548088,0.0,0.0
1997-11-17-00-00-00,20.85,20.89,20.0,20.25,2587140,0.0,0.0
1997-11-18-00-00-00,20.29,20.75,20.29,20.5,1641756,0.123938,0.0
1997-11-19-00-00-00,20.4,21.43,20.4,21.25,1703642,0.0,0.0
1997-11-20-00-00-00,21.21,21.89,21.21,21.53,1530676,0.0,0.0
1997-11-21-00-00-00,21.64,21.85,21.25,21.46,1403233,0.0,0.0
1997-11-24-00-00-00,20.96,21.25,20.82,20.86,1641651,0.0,0.0
1997-11-25-00-00-00,21.0,21.14,20.79,20.82,2055342,0.0,0.0
1997-11-26-00-00-00,20.82,21.25,20.82,21.18,1542214,0.0,0.0
1997-11-28-00-00-00,21.25,21.43,21.11,21.11,359986,0.0,0.0
