Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,100.57,100.89,99.48,100.33,3008382,0.0,0.0
2016-09-02-00-00-00,100.45,101.03,100.06,100.56,2595321,0.0,0.0
2016-09-06-00-00-00,100.61,100.73,99.37,99.97,2301521,0.0,0.0
2016-09-07-00-00-00,99.81,99.99,98.26,98.7,3583291,0.0,0.0
2016-09-08-00-00-00,98.49,98.95,98.09,98.34,2836361,0.0,0.0
2016-09-09-00-00-00,97.51,97.93,96.56,96.77,4759749,0.0,0.0
2016-09-12-00-00-00,96.13,98.5,95.9,98.05,3995303,0.0,0.0
2016-09-13-00-00-00,97.48,97.6,96.15,96.42,4066419,0.0,0.0
2016-09-14-00-00-00,96.56,98.73,96.56,98.52,4592658,0.0,0.0
2016-09-15-00-00-00,98.3,99.78,98.2,99.6,3426164,0.0,0.0
2016-09-16-00-00-00,99.16,99.24,98.05,98.72,4108690,0.0,0.0
2016-09-19-00-00-00,99.24,99.94,98.89,98.96,3100372,0.0,0.0
2016-09-20-00-00-00,99.66,100.04,99.12,99.24,2999047,0.0,0.0
2016-09-21-00-00-00,99.32,100.18,98.92,100.16,2557875,0.0,0.0
2016-09-22-00-00-00,100.57,101.32,100.39,100.94,3037962,0.0,0.0
2016-09-23-00-00-00,99.62,100.57,99.59,100.2,2463158,0.0,0.0
2016-09-26-00-00-00,100.0,100.96,99.69,100.17,2733987,0.0,0.0
2016-09-27-00-00-00,99.94,100.61,99.55,100.4,3869643,0.0,0.0
2016-09-28-00-00-00,100.63,101.31,100.1,101.22,3494133,0.0,0.0
2016-09-29-00-00-00,101.71,101.71,100.34,100.39,1968806,0.0,0.0
2016-09-30-00-00-00,100.77,101.08,100.26,100.73,4025407,0.0,0.0
