Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,24.11,24.32,23.49,24.29,872065,0.0,0.0
1999-03-02-00-00-00,24.29,24.4,23.74,24.11,1167648,0.0,0.0
1999-03-03-00-00-00,24.14,24.5,23.85,24.4,993948,0.0,0.0
1999-03-04-00-00-00,24.61,25.34,24.61,25.3,1876922,0.0,0.0
1999-03-05-00-00-00,25.48,26.02,25.34,25.88,2716995,0.0,0.0
1999-03-08-00-00-00,26.49,26.68,25.88,26.39,3359872,0.0,0.0
1999-03-09-00-00-00,26.13,26.46,25.88,26.35,2250229,0.0,0.0
1999-03-10-00-00-00,26.21,26.46,25.99,26.1,1518509,0.0,0.0
1999-03-11-00-00-00,26.42,26.46,25.84,26.35,2011707,0.0,0.0
1999-03-12-00-00-00,26.46,26.6,26.28,26.35,1682349,0.0,0.0
1999-03-15-00-00-00,26.49,26.93,26.39,26.93,1829406,0.0,0.0
1999-03-16-00-00-00,26.78,27.15,26.35,26.64,1566444,0.0,0.0
1999-03-17-00-00-00,26.42,26.57,25.7,25.73,2039608,0.0,0.0
1999-03-18-00-00-00,24.9,26.21,24.9,25.99,2555567,0.0,0.0
1999-03-19-00-00-00,26.64,26.75,26.28,26.6,1804022,0.0,0.0
1999-03-22-00-00-00,26.53,26.78,26.1,26.49,1167124,0.0,0.0
1999-03-23-00-00-00,26.42,26.57,25.92,26.06,833360,0.0,0.0
1999-03-24-00-00-00,26.02,27.07,26.02,27.04,1542109,0.0,0.0
1999-03-25-00-00-00,27.18,28.59,27.11,27.8,4223231,0.0,0.0
1999-03-26-00-00-00,27.8,29.17,27.73,29.17,3364173,0.0,0.0
1999-03-29-00-00-00,28.99,29.5,28.96,29.39,2305297,0.0,0.0
1999-03-30-00-00-00,29.1,29.25,28.96,29.06,1850699,0.0,0.0
1999-03-31-00-00-00,29.21,29.25,28.38,28.49,1711194,0.0,0.0
