Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,46.44,46.45,45.39,45.67,2961496,0.0,0.0
2012-09-05-00-00-00,45.66,45.9,45.44,45.56,2393720,0.0,0.0
2012-09-06-00-00-00,45.95,47.06,45.95,46.87,3680420,0.0,0.0
2012-09-07-00-00-00,47.03,47.58,46.98,47.56,3086107,0.0,0.0
2012-09-10-00-00-00,47.46,47.53,47.22,47.29,3192152,0.0,0.0
2012-09-11-00-00-00,47.42,47.78,47.23,47.48,3227500,0.0,0.0
2012-09-12-00-00-00,47.56,47.87,47.36,47.72,2705352,0.0,0.0
2012-09-13-00-00-00,47.52,48.64,47.19,48.53,4042714,0.0,0.0
2012-09-14-00-00-00,48.5,49.19,48.2,48.45,4689997,0.0,0.0
2012-09-17-00-00-00,48.26,49.04,48.22,49.01,3826428,0.0,0.0
2012-09-18-00-00-00,48.94,49.07,48.38,48.75,3425744,0.0,0.0
2012-09-19-00-00-00,48.68,48.85,48.38,48.66,3256030,0.0,0.0
2012-09-20-00-00-00,48.24,48.4,47.84,48.08,3588640,0.0,0.0
2012-09-21-00-00-00,48.4,48.56,48.04,48.06,5467345,0.0,0.0
2012-09-24-00-00-00,47.76,47.91,47.33,47.75,2398650,0.0,0.0
2012-09-25-00-00-00,47.83,48.04,47.08,47.1,3058101,0.0,0.0
2012-09-26-00-00-00,47.18,47.37,46.56,47.2,4029288,0.0,0.0
2012-09-27-00-00-00,47.56,48.03,47.4,47.83,3149041,0.0,0.0
2012-09-28-00-00-00,47.52,47.76,47.1,47.45,3199913,0.0,0.0
