Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,25.0,25.14,24.82,25.14,1544732,0.0,0.0
1998-05-04-00-00-00,25.32,25.82,25.25,25.46,1143943,0.0,0.0
1998-05-05-00-00-00,25.53,25.71,25.21,25.25,1625603,0.0,0.0
1998-05-06-00-00-00,25.28,25.64,25.0,25.18,1274637,0.0,0.0
1998-05-07-00-00-00,25.5,25.5,25.11,25.18,968355,0.0,0.0
1998-05-08-00-00-00,25.07,25.35,24.96,25.07,1132614,0.0,0.0
1998-05-11-00-00-00,25.21,25.32,24.86,24.89,581621,0.0,0.0
1998-05-12-00-00-00,25.07,25.14,24.78,25.14,779446,0.0,0.0
1998-05-13-00-00-00,25.28,25.6,24.86,25.35,1523544,0.0,0.0
1998-05-14-00-00-00,25.11,25.25,24.82,24.93,742734,0.0,0.0
1998-05-15-00-00-00,24.86,25.03,24.5,24.61,1542109,0.0,0.0
1998-05-18-00-00-00,24.33,24.55,24.23,24.41,1094958,0.143005,0.0
1998-05-19-00-00-00,24.44,24.66,24.08,24.58,1272224,0.0,0.0
1998-05-20-00-00-00,25.19,25.3,24.69,25.26,1260372,0.0,0.0
1998-05-21-00-00-00,25.34,25.34,24.51,25.01,1444141,0.0,0.0
1998-05-22-00-00-00,25.01,25.01,24.3,24.44,1003493,0.0,0.0
1998-05-26-00-00-00,24.58,24.83,23.9,23.9,1197332,0.0,0.0
1998-05-27-00-00-00,23.44,23.76,22.69,23.05,2332149,0.0,0.0
1998-05-28-00-00-00,23.26,23.8,23.08,23.55,1573472,0.0,0.0
1998-05-29-00-00-00,24.41,24.94,24.33,24.48,2238481,0.0,0.0
