Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-01-00-00-00,2.67,2.7,2.67,2.7,972970,0.0,0.0
1981-05-04-00-00-00,2.69,2.69,2.65,2.68,826332,0.095337,0.0
1981-05-05-00-00-00,2.68,2.7,2.67,2.67,578370,0.0,0.0
1981-05-06-00-00-00,2.67,2.69,2.67,2.67,404041,0.0,0.0
1981-05-07-00-00-00,2.67,2.74,2.65,2.73,387048,0.0,0.0
1981-05-08-00-00-00,2.73,2.74,2.71,2.72,277542,0.0,0.0
1981-05-11-00-00-00,2.72,2.73,2.66,2.67,353064,0.0,0.0
1981-05-12-00-00-00,2.67,2.7,2.65,2.7,613613,0.0,0.0
1981-05-13-00-00-00,2.74,2.83,2.74,2.77,1135342,0.0,0.0
1981-05-14-00-00-00,2.79,2.87,2.79,2.85,1528683,0.0,0.0
1981-05-15-00-00-00,2.87,2.99,2.87,2.99,1303377,0.0,0.0
1981-05-18-00-00-00,2.96,2.96,2.86,2.86,530539,0.0,0.0
1981-05-19-00-00-00,2.86,2.88,2.8,2.88,711162,0.0,0.0
1981-05-20-00-00-00,2.89,2.92,2.89,2.9,558231,0.0,0.0
1981-05-21-00-00-00,2.9,2.93,2.88,2.9,467605,0.0,0.0
1981-05-22-00-00-00,2.92,2.98,2.92,2.93,762139,0.0,0.0
1981-05-26-00-00-00,2.93,2.96,2.89,2.91,555713,0.0,0.0
1981-05-27-00-00-00,2.91,2.91,2.87,2.89,309639,0.0,0.0
1981-05-28-00-00-00,2.89,2.89,2.84,2.84,315932,0.0,0.0
1981-05-29-00-00-00,2.84,2.84,2.77,2.77,636270,0.0,0.0
