Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-01-00-00-00,1.91,1.93,1.88,1.93,320337,0.0,0.0
1978-05-02-00-00-00,1.93,1.96,1.9,1.96,246075,0.0,0.0
1978-05-03-00-00-00,1.96,1.96,1.93,1.93,337959,0.0,0.0
1978-05-04-00-00-00,1.93,1.93,1.89,1.89,278171,0.079447,0.0
1978-05-05-00-00-00,1.89,1.92,1.88,1.9,180623,0.0,0.0
1978-05-08-00-00-00,1.9,1.92,1.89,1.9,117058,0.0,0.0
1978-05-09-00-00-00,1.9,1.9,1.88,1.88,192580,0.0,0.0
1978-05-10-00-00-00,1.87,1.87,1.86,1.86,193209,0.0,0.0
1978-05-11-00-00-00,1.86,1.88,1.86,1.88,307751,0.0,0.0
1978-05-12-00-00-00,1.88,1.91,1.88,1.91,113912,0.0,0.0
1978-05-15-00-00-00,1.91,1.92,1.89,1.9,310897,0.0,0.0
1978-05-16-00-00-00,1.9,1.91,1.89,1.89,637528,0.0,0.0
1978-05-17-00-00-00,1.89,1.92,1.87,1.87,607949,0.0,0.0
1978-05-18-00-00-00,1.87,1.87,1.86,1.86,157337,0.0,0.0
1978-05-19-00-00-00,1.86,1.86,1.82,1.82,130275,0.0,0.0
1978-05-22-00-00-00,1.82,1.86,1.82,1.85,128387,0.0,0.0
1978-05-23-00-00-00,1.85,1.85,1.83,1.83,104472,0.0,0.0
1978-05-24-00-00-00,1.83,1.83,1.77,1.8,328519,0.0,0.0
1978-05-25-00-00-00,1.8,1.8,1.77,1.78,135310,0.0,0.0
1978-05-26-00-00-00,1.78,1.79,1.77,1.78,103213,0.0,0.0
1978-05-30-00-00-00,1.78,1.8,1.78,1.78,73634,0.0,0.0
1978-05-31-00-00-00,1.79,1.81,1.79,1.81,196986,0.0,0.0
