Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,19.68,19.75,19.52,19.56,3573641,0.0,0.0
2003-11-04-00-00-00,19.24,19.67,18.92,19.5,4964602,0.0,0.0
2003-11-05-00-00-00,19.39,19.66,19.26,19.3,4477278,0.0,0.0
2003-11-06-00-00-00,19.3,19.32,19.13,19.32,4764889,0.0,0.0
2003-11-07-00-00-00,19.36,19.48,19.24,19.34,3977262,0.0,0.0
2003-11-10-00-00-00,19.34,19.37,18.83,18.91,2923840,0.0,0.0
2003-11-11-00-00-00,18.92,19.02,18.64,18.88,2525464,0.0,0.0
2003-11-12-00-00-00,18.88,19.31,18.88,19.24,2565217,0.0,0.0
2003-11-13-00-00-00,19.1,19.31,18.99,19.17,2813495,0.0,0.0
2003-11-14-00-00-00,19.07,19.17,18.77,18.88,3097540,0.0,0.0
2003-11-17-00-00-00,18.88,18.95,18.48,18.85,3442212,0.0,0.0
2003-11-18-00-00-00,18.56,18.84,18.43,18.45,3012473,0.179233,0.0
2003-11-19-00-00-00,18.51,18.72,18.29,18.6,2701890,0.0,0.0
2003-11-20-00-00-00,18.44,18.75,18.34,18.52,1971009,0.0,0.0
2003-11-21-00-00-00,18.52,18.65,18.27,18.49,1978247,0.0,0.0
2003-11-24-00-00-00,18.59,18.91,18.59,18.8,3090827,0.0,0.0
2003-11-25-00-00-00,18.81,19.0,18.58,18.97,3315399,0.0,0.0
2003-11-26-00-00-00,19.03,19.12,18.84,19.07,2486759,0.0,0.0
2003-11-28-00-00-00,18.94,19.14,18.85,18.96,1044296,0.0,0.0
