Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-12-01-00-00-00,0.94,0.97,0.94,0.95,162371,0.0,0.0
1971-12-02-00-00-00,0.95,0.96,0.94,0.94,116429,0.0,0.0
1971-12-03-00-00-00,0.94,0.94,0.94,0.94,78039,0.0,0.0
1971-12-06-00-00-00,0.94,0.96,0.94,0.94,103842,0.0,0.0
1971-12-07-00-00-00,0.94,0.95,0.94,0.94,95661,0.0,0.0
1971-12-08-00-00-00,0.94,0.96,0.94,0.95,37761,0.0,0.0
1971-12-09-00-00-00,0.95,0.95,0.94,0.94,57271,0.0,0.0
1971-12-10-00-00-00,0.94,0.95,0.94,0.94,32097,0.0,0.0
1971-12-13-00-00-00,0.94,0.96,0.94,0.94,101954,0.0,0.0
1971-12-14-00-00-00,0.94,0.95,0.94,0.94,62305,0.0,0.0
1971-12-15-00-00-00,0.94,0.95,0.94,0.95,57900,0.0,0.0
1971-12-16-00-00-00,0.95,0.96,0.94,0.94,192580,0.0,0.0
1971-12-17-00-00-00,0.94,0.94,0.92,0.92,83703,0.0,0.0
1971-12-20-00-00-00,0.92,0.96,0.91,0.96,222789,0.0,0.0
1971-12-21-00-00-00,0.96,0.99,0.95,0.99,313415,0.0,0.0
1971-12-22-00-00-00,0.99,0.99,0.96,0.96,95031,0.0,0.0
1971-12-23-00-00-00,0.96,0.97,0.95,0.96,138456,0.0,0.0
1971-12-27-00-00-00,0.96,0.97,0.94,0.96,135939,0.0,0.0
1971-12-28-00-00-00,0.96,0.97,0.95,0.96,83703,0.0,0.0
1971-12-29-00-00-00,0.96,0.97,0.96,0.97,93773,0.0,0.0
1971-12-30-00-00-00,0.97,0.97,0.96,0.97,85591,0.0,0.0
1971-12-31-00-00-00,0.97,0.98,0.97,0.97,64823,0.0,0.0
