Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-02-00-00-00,1.2,1.21,1.18,1.21,177476,0.0,0.0
1973-07-03-00-00-00,1.21,1.21,1.19,1.19,81815,0.0,0.0
1973-07-05-00-00-00,1.18,1.18,1.16,1.17,96919,0.0,0.0
1973-07-06-00-00-00,1.17,1.19,1.17,1.17,151673,0.0,0.0
1973-07-09-00-00-00,1.17,1.17,1.15,1.15,87479,0.0,0.0
1973-07-10-00-00-00,1.15,1.19,1.15,1.19,88109,0.0,0.0
1973-07-11-00-00-00,1.2,1.22,1.2,1.22,179993,0.0,0.0
1973-07-12-00-00-00,1.22,1.23,1.2,1.22,618648,0.0,0.0
1973-07-13-00-00-00,1.22,1.22,1.22,1.22,36502,0.0,0.0
1973-07-16-00-00-00,1.21,1.21,1.19,1.21,42796,0.0,0.0
1973-07-17-00-00-00,1.21,1.21,1.2,1.21,314673,0.0,0.0
1973-07-18-00-00-00,1.21,1.22,1.21,1.22,64193,0.0,0.0
1973-07-19-00-00-00,1.22,1.23,1.2,1.21,106360,0.0,0.0
1973-07-20-00-00-00,1.21,1.24,1.2,1.22,278171,0.0,0.0
1973-07-23-00-00-00,1.22,1.24,1.22,1.24,84962,0.0,0.0
1973-07-24-00-00-00,1.24,1.25,1.23,1.25,252368,0.0,0.0
1973-07-25-00-00-00,1.25,1.31,1.25,1.3,532427,0.0,0.0
1973-07-26-00-00-00,1.3,1.31,1.28,1.29,179993,0.0,0.0
1973-07-27-00-00-00,1.29,1.29,1.24,1.29,152302,0.0,0.0
1973-07-30-00-00-00,1.29,1.31,1.28,1.3,188804,0.0,0.0
1973-07-31-00-00-00,1.3,1.31,1.3,1.3,121464,0.0,0.0
