Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,23.49,24.24,22.88,24.24,5922572,0.0,0.0
2002-03-04-00-00-00,24.09,24.9,23.55,24.06,6631951,0.0,0.0
2002-03-05-00-00-00,23.76,24.13,23.27,23.33,5422032,0.0,0.0
2002-03-06-00-00-00,23.39,24.16,23.21,23.76,5988549,0.0,0.0
2002-03-07-00-00-00,24.31,24.33,24.0,24.23,6899528,0.0,0.0
2002-03-08-00-00-00,24.37,24.62,24.0,24.28,3363753,0.0,0.0
2002-03-11-00-00-00,24.28,24.72,23.94,24.44,2343058,0.0,0.0
2002-03-12-00-00-00,24.44,24.67,24.11,24.47,2658361,0.0,0.0
2002-03-13-00-00-00,24.47,24.82,24.0,24.27,2211315,0.0,0.0
2002-03-14-00-00-00,24.54,24.66,24.22,24.59,2640110,0.0,0.0
2002-03-15-00-00-00,24.59,24.73,24.19,24.37,4830131,0.0,0.0
2002-03-18-00-00-00,24.31,24.55,24.22,24.41,2098347,0.0,0.0
2002-03-19-00-00-00,24.46,24.63,24.26,24.36,3361341,0.0,0.0
2002-03-20-00-00-00,24.36,24.55,23.64,23.97,3129427,0.0,0.0
2002-03-21-00-00-00,23.79,23.95,23.48,23.75,2488227,0.0,0.0
2002-03-22-00-00-00,23.75,23.76,23.3,23.58,4133969,0.0,0.0
2002-03-25-00-00-00,23.39,23.64,22.76,22.94,2496409,0.0,0.0
2002-03-26-00-00-00,22.85,23.45,22.85,23.27,2291451,0.0,0.0
2002-03-27-00-00-00,23.36,23.49,23.18,23.33,2440607,0.0,0.0
2002-03-28-00-00-00,23.45,23.61,23.31,23.31,1793428,0.0,0.0
