Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-08-01-00-00-00,1.37,1.37,1.33,1.33,148526,0.0,0.0
1974-08-02-00-00-00,1.32,1.32,1.31,1.32,72375,0.0,0.0
1974-08-05-00-00-00,1.32,1.38,1.32,1.37,49718,0.0,0.0
1974-08-06-00-00-00,1.39,1.44,1.39,1.4,79298,0.0,0.0
1974-08-07-00-00-00,1.4,1.48,1.39,1.48,121464,0.0,0.0
1974-08-08-00-00-00,1.48,1.5,1.41,1.43,156078,0.0,0.0
1974-08-09-00-00-00,1.43,1.44,1.42,1.42,78039,0.0,0.0
1974-08-12-00-00-00,1.42,1.44,1.41,1.42,24545,0.0,0.0
1974-08-13-00-00-00,1.42,1.42,1.4,1.41,81815,0.0,0.0
1974-08-14-00-00-00,1.4,1.4,1.33,1.33,79927,0.0,0.0
1974-08-15-00-00-00,1.33,1.37,1.33,1.35,56641,0.0,0.0
1974-08-16-00-00-00,1.35,1.38,1.33,1.33,57271,0.0,0.0
1974-08-19-00-00-00,1.33,1.34,1.31,1.32,55383,0.0,0.0
1974-08-20-00-00-00,1.32,1.33,1.29,1.32,117688,0.0,0.0
1974-08-21-00-00-00,1.32,1.32,1.3,1.3,57271,0.0,0.0
1974-08-22-00-00-00,1.28,1.28,1.25,1.28,66081,0.0,0.0
1974-08-23-00-00-00,1.28,1.29,1.25,1.25,45313,0.0,0.0
1974-08-26-00-00-00,1.25,1.28,1.24,1.28,95031,0.0,0.0
1974-08-27-00-00-00,1.28,1.28,1.24,1.24,74892,0.0,0.0
1974-08-28-00-00-00,1.24,1.25,1.21,1.21,118947,0.0,0.0
1974-08-29-00-00-00,1.21,1.22,1.2,1.2,50977,0.0,0.0
1974-08-30-00-00-00,1.2,1.22,1.19,1.22,37761,0.0,0.0
