Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,110.12,111.92,110.12,111.78,4142003,0.0,0.0
2017-03-02-00-00-00,111.35,111.86,110.52,110.97,3145915,0.0,0.0
2017-03-03-00-00-00,110.93,111.23,110.42,110.86,2038084,0.0,0.0
2017-03-06-00-00-00,109.9,111.17,109.82,110.75,3154053,0.0,0.0
2017-03-07-00-00-00,110.65,111.04,110.31,110.91,2141793,0.0,0.0
2017-03-08-00-00-00,111.04,111.74,110.7,111.2,3255050,0.0,0.0
2017-03-09-00-00-00,111.15,111.76,110.45,110.84,2586783,0.0,0.0
2017-03-10-00-00-00,111.66,111.87,111.11,111.59,2802235,0.0,0.0
2017-03-13-00-00-00,111.66,111.86,111.11,111.32,3253276,0.0,0.0
2017-03-14-00-00-00,109.83,111.2,109.03,110.42,2063750,0.0,0.0
2017-03-15-00-00-00,110.97,112.01,110.68,111.53,3757424,0.0,0.0
2017-03-16-00-00-00,111.98,111.98,110.87,110.99,2861602,0.0,0.0
2017-03-17-00-00-00,111.42,111.84,110.94,111.7,4006263,0.0,0.0
2017-03-20-00-00-00,111.56,111.71,110.95,111.12,2118839,0.0,0.0
2017-03-21-00-00-00,111.61,111.82,110.16,110.38,2466693,0.0,0.0
2017-03-22-00-00-00,110.56,110.63,109.39,110.24,2192709,0.0,0.0
2017-03-23-00-00-00,110.34,110.66,109.91,110.26,1847046,0.0,0.0
2017-03-24-00-00-00,110.32,110.7,109.17,109.6,2318641,0.0,0.0
2017-03-27-00-00-00,108.72,109.65,108.09,109.36,3472588,0.0,0.0
2017-03-28-00-00-00,109.11,110.5,108.52,110.05,2059368,0.0,0.0
2017-03-29-00-00-00,109.76,110.22,109.6,110.06,1608118,0.0,0.0
2017-03-30-00-00-00,109.91,110.43,109.79,110.16,1858314,0.0,0.0
2017-03-31-00-00-00,109.9,110.28,109.54,109.69,2783454,0.0,0.0
