Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,6.85,6.87,6.82,6.87,873114,0.0,0.0
1992-09-02-00-00-00,6.82,6.92,6.8,6.92,993948,0.0,0.0
1992-09-03-00-00-00,6.95,7.03,6.93,6.97,1569591,0.0,0.0
1992-09-04-00-00-00,7.0,7.0,6.89,6.95,442221,0.0,0.0
1992-09-08-00-00-00,6.92,6.93,6.82,6.85,522358,0.0,0.0
1992-09-09-00-00-00,6.87,6.87,6.72,6.77,998983,0.0,0.0
1992-09-10-00-00-00,6.79,6.92,6.72,6.9,2554309,0.0,0.0
1992-09-11-00-00-00,6.93,7.08,6.9,6.98,2192224,0.0,0.0
1992-09-14-00-00-00,7.13,7.33,7.1,7.31,2266907,0.0,0.0
1992-09-15-00-00-00,7.28,7.33,7.2,7.29,2093207,0.0,0.0
1992-09-16-00-00-00,7.16,7.29,7.15,7.21,2804369,0.0,0.0
1992-09-17-00-00-00,7.25,7.33,7.21,7.31,1953073,0.0,0.0
1992-09-18-00-00-00,7.33,7.33,7.26,7.29,1522600,0.0,0.0
1992-09-21-00-00-00,7.29,7.31,7.15,7.16,834933,0.0,0.0
1992-09-22-00-00-00,7.15,7.15,6.9,6.9,1941325,0.0,0.0
1992-09-23-00-00-00,7.03,7.05,6.92,7.03,2772063,0.0,0.0
1992-09-24-00-00-00,7.13,7.18,7.11,7.13,1892655,0.0,0.0
1992-09-25-00-00-00,7.13,7.13,6.89,6.95,1594345,0.0,0.0
1992-09-28-00-00-00,6.95,7.02,6.87,7.0,1648049,0.0,0.0
1992-09-29-00-00-00,6.97,6.97,6.84,6.92,1210024,0.0,0.0
1992-09-30-00-00-00,6.9,6.9,6.71,6.8,2422565,0.0,0.0
