Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-01-00-00-00,1.62,1.62,1.58,1.59,177476,0.0,0.0
1974-03-04-00-00-00,1.58,1.58,1.55,1.56,114541,0.0,0.0
1974-03-05-00-00-00,1.59,1.65,1.59,1.65,131533,0.0,0.0
1974-03-06-00-00-00,1.65,1.67,1.64,1.66,110136,0.0,0.0
1974-03-07-00-00-00,1.66,1.67,1.62,1.62,90626,0.0,0.0
1974-03-08-00-00-00,1.62,1.67,1.61,1.67,161742,0.0,0.0
1974-03-11-00-00-00,1.67,1.69,1.66,1.68,142232,0.0,0.0
1974-03-12-00-00-00,1.68,1.69,1.66,1.66,117688,0.0,0.0
1974-03-13-00-00-00,1.66,1.68,1.63,1.65,67340,0.0,0.0
1974-03-14-00-00-00,1.65,1.67,1.63,1.64,88109,0.0,0.0
1974-03-15-00-00-00,1.64,1.65,1.63,1.63,140344,0.0,0.0
1974-03-18-00-00-00,1.63,1.65,1.62,1.62,264326,0.0,0.0
1974-03-19-00-00-00,1.62,1.63,1.6,1.63,201391,0.0,0.0
1974-03-20-00-00-00,1.63,1.64,1.62,1.63,32726,0.0,0.0
1974-03-21-00-00-00,1.63,1.64,1.62,1.63,89367,0.0,0.0
1974-03-22-00-00-00,1.63,1.64,1.62,1.63,121464,0.0,0.0
1974-03-25-00-00-00,1.62,1.62,1.61,1.61,64193,0.0,0.0
1974-03-26-00-00-00,1.61,1.62,1.61,1.61,60417,0.0,0.0
1974-03-27-00-00-00,1.62,1.64,1.62,1.63,122093,0.0,0.0
1974-03-28-00-00-00,1.61,1.61,1.55,1.56,132163,0.0,0.0
1974-03-29-00-00-00,1.55,1.55,1.55,1.55,88738,0.0,0.0
