Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,20.57,20.57,19.97,20.24,2972929,0.0,0.0
2002-01-03-00-00-00,20.28,20.81,20.27,20.64,3236206,0.0,0.0
2002-01-04-00-00-00,20.64,21.2,20.64,20.96,2865625,0.0,0.0
2002-01-07-00-00-00,20.96,21.17,20.46,21.02,2445222,0.0,0.0
2002-01-08-00-00-00,20.87,20.96,20.42,20.6,2737239,0.0,0.0
2002-01-09-00-00-00,20.72,21.4,20.72,20.87,5135260,0.0,0.0
2002-01-10-00-00-00,20.72,21.12,20.45,20.48,3674441,0.0,0.0
2002-01-11-00-00-00,20.39,20.71,20.05,20.14,3756466,0.0,0.0
2002-01-14-00-00-00,19.84,19.99,19.1,19.21,10101435,0.0,0.0
2002-01-15-00-00-00,19.45,19.57,18.63,18.63,7392412,0.0,0.0
2002-01-16-00-00-00,18.66,18.66,17.64,17.69,10584983,0.0,0.0
2002-01-17-00-00-00,18.05,18.08,17.3,17.64,7326540,0.0,0.0
2002-01-18-00-00-00,17.57,17.87,17.43,17.78,4744750,0.0,0.0
2002-01-22-00-00-00,17.96,18.11,17.61,17.87,3907719,0.0,0.0
2002-01-23-00-00-00,17.87,17.98,17.5,17.87,3530845,0.0,0.0
2002-01-24-00-00-00,18.18,19.16,18.06,19.14,7447375,0.0,0.0
2002-01-25-00-00-00,19.3,19.93,19.03,19.81,4511892,0.0,0.0
2002-01-28-00-00-00,20.11,20.2,19.1,19.42,3371096,0.0,0.0
2002-01-29-00-00-00,19.39,19.93,18.55,18.72,4456194,0.0,0.0
2002-01-30-00-00-00,18.84,19.97,18.76,19.97,7998577,0.0,0.0
2002-01-31-00-00-00,19.96,20.57,19.63,20.36,4951490,0.0,0.0
