Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,25.92,25.92,25.44,25.59,4139738,0.0,0.0
2005-08-02-00-00-00,25.65,25.94,25.58,25.91,2990341,0.0,0.0
2005-08-03-00-00-00,25.82,25.82,25.6,25.69,2548225,0.0,0.0
2005-08-04-00-00-00,25.69,25.7,25.45,25.48,2691821,0.0,0.0
2005-08-05-00-00-00,25.37,25.57,25.22,25.39,2300157,0.0,0.0
2005-08-08-00-00-00,25.47,25.58,25.29,25.36,2274249,0.0,0.0
2005-08-09-00-00-00,25.37,25.77,25.37,25.65,2397077,0.0,0.0
2005-08-10-00-00-00,25.67,25.75,25.24,25.35,3866497,0.0,0.0
2005-08-11-00-00-00,25.34,25.63,25.22,25.63,3719544,0.0,0.0
2005-08-12-00-00-00,25.41,25.55,25.03,25.27,2424663,0.0,0.0
2005-08-15-00-00-00,25.18,25.69,25.09,25.65,2579378,0.0,0.0
2005-08-16-00-00-00,25.58,25.65,25.09,25.1,2674829,0.0,0.0
2005-08-17-00-00-00,25.15,25.73,25.03,25.53,3690699,0.196394,0.0
2005-08-18-00-00-00,25.43,25.54,25.21,25.31,2560812,0.0,0.0
2005-08-19-00-00-00,25.42,25.5,25.26,25.36,2052090,0.0,0.0
2005-08-22-00-00-00,25.44,25.69,25.33,25.49,2161701,0.0,0.0
2005-08-23-00-00-00,25.59,25.65,25.28,25.37,2666857,0.0,0.0
2005-08-24-00-00-00,25.37,25.44,25.13,25.17,2702310,0.0,0.0
2005-08-25-00-00-00,25.09,25.41,24.96,25.23,2291871,0.0,0.0
2005-08-26-00-00-00,25.15,25.38,25.09,25.23,2170197,0.0,0.0
2005-08-29-00-00-00,25.06,25.35,25.05,25.27,2493786,0.0,0.0
2005-08-30-00-00-00,25.12,25.35,24.98,25.3,3392284,0.0,0.0
2005-08-31-00-00-00,25.43,25.54,25.12,25.4,3677483,0.0,0.0
