Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,29.95,30.39,29.95,30.19,4768665,0.0,0.0
2010-03-02-00-00-00,30.29,30.5,30.16,30.27,4247461,0.0,0.0
2010-03-03-00-00-00,30.29,30.64,30.29,30.45,5817262,0.0,0.0
2010-03-04-00-00-00,30.49,30.67,30.32,30.64,3880237,0.0,0.0
2010-03-05-00-00-00,30.76,31.19,30.68,31.19,5769851,0.0,0.0
2010-03-08-00-00-00,31.18,31.25,30.85,30.87,3686713,0.0,0.0
2010-03-09-00-00-00,30.87,31.63,30.82,31.46,5812227,0.0,0.0
2010-03-10-00-00-00,31.38,31.63,31.33,31.51,5031942,0.0,0.0
2010-03-11-00-00-00,31.43,31.72,31.22,31.72,3701293,0.0,0.0
2010-03-12-00-00-00,31.85,32.1,31.6,31.95,5826282,0.0,0.0
2010-03-15-00-00-00,31.93,32.02,31.7,31.98,5144175,0.0,0.0
2010-03-16-00-00-00,32.1,32.13,31.74,32.02,6705585,0.0,0.0
2010-03-17-00-00-00,32.16,32.27,31.73,31.93,5372209,0.0,0.0
2010-03-18-00-00-00,31.94,32.39,31.84,32.32,5204593,0.0,0.0
2010-03-19-00-00-00,32.61,32.96,32.45,32.61,10167201,0.0,0.0
2010-03-22-00-00-00,32.4,32.74,32.3,32.42,5005929,0.0,0.0
2010-03-23-00-00-00,32.5,32.99,32.44,32.88,5810024,0.0,0.0
2010-03-24-00-00-00,32.91,33.52,32.78,33.1,8224303,0.0,0.0
2010-03-25-00-00-00,33.3,33.7,32.97,33.0,6320634,0.0,0.0
2010-03-26-00-00-00,33.06,33.48,33.0,33.19,4673529,0.0,0.0
2010-03-29-00-00-00,33.42,33.58,33.3,33.39,4531087,0.0,0.0
2010-03-30-00-00-00,33.49,33.7,33.15,33.45,5118372,0.0,0.0
2010-03-31-00-00-00,33.96,34.07,33.56,33.69,9356078,0.0,0.0
