Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,141.78,143.39,141.26,142.36,2872870,0.0,0.0
2018-02-02-00-00-00,141.5,142.23,139.45,139.68,4391156,0.0,0.0
2018-02-05-00-00-00,138.61,140.46,131.07,133.9,6022436,0.0,0.0
2018-02-06-00-00-00,131.68,135.93,131.25,135.0,5549798,0.0,0.0
2018-02-07-00-00-00,134.99,137.79,134.65,134.81,3309408,0.0,0.0
2018-02-08-00-00-00,135.08,135.08,129.93,130.2,3508375,0.0,0.0
2018-02-09-00-00-00,131.09,133.14,128.27,131.88,5640257,0.0,0.0
2018-02-12-00-00-00,132.9,134.31,131.15,133.28,3605407,0.0,0.0
2018-02-13-00-00-00,132.73,133.26,132.06,132.41,2937349,0.0,0.0
2018-02-14-00-00-00,131.8,134.44,131.12,134.09,3088635,0.0,0.0
2018-02-15-00-00-00,135.16,137.19,134.46,136.8,3792898,0.0,0.0
2018-02-16-00-00-00,136.51,138.24,136.24,137.34,2922533,0.0,0.0
2018-02-20-00-00-00,136.35,138.5,136.03,137.62,3874801,0.0,0.0
2018-02-21-00-00-00,138.19,139.87,137.34,137.36,4230688,0.0,0.0
2018-02-22-00-00-00,137.99,138.7,136.9,137.37,2320832,0.714045,0.0
2018-02-23-00-00-00,137.84,139.12,137.64,138.99,3302731,0.0,0.0
2018-02-26-00-00-00,139.4,140.42,138.98,140.23,3028747,0.0,0.0
2018-02-27-00-00-00,140.34,140.62,137.84,137.91,3232513,0.0,0.0
2018-02-28-00-00-00,138.34,138.86,135.28,135.4,3681989,0.0,0.0
