Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,11.06,11.16,10.96,11.06,1049960,0.0,0.0
1995-06-02-00-00-00,11.03,11.06,10.89,11.06,1159886,0.0,0.0
1995-06-05-00-00-00,11.03,11.16,10.92,11.13,1132405,0.0,0.0
1995-06-06-00-00-00,11.06,11.23,11.06,11.23,852555,0.0,0.0
1995-06-07-00-00-00,11.16,11.16,10.99,11.1,1004437,0.0,0.0
1995-06-08-00-00-00,11.1,11.16,11.03,11.03,579209,0.0,0.0
1995-06-09-00-00-00,10.99,11.03,10.82,10.89,969404,0.0,0.0
1995-06-12-00-00-00,10.89,11.03,10.79,10.92,1569381,0.0,0.0
1995-06-13-00-00-00,10.89,11.06,10.89,11.06,1825525,0.0,0.0
1995-06-14-00-00-00,11.03,11.03,10.92,10.99,942761,0.0,0.0
1995-06-15-00-00-00,10.96,10.96,10.82,10.86,1794477,0.0,0.0
1995-06-16-00-00-00,10.92,10.99,10.89,10.96,1837483,0.0,0.0
1995-06-19-00-00-00,10.96,11.06,10.96,10.99,606480,0.0,0.0
1995-06-20-00-00-00,11.03,11.4,10.92,11.4,1388758,0.0,0.0
1995-06-21-00-00-00,11.4,11.44,11.23,11.27,934580,0.0,0.0
1995-06-22-00-00-00,11.37,11.47,11.27,11.44,1172893,0.0,0.0
1995-06-23-00-00-00,11.4,11.47,11.34,11.4,777663,0.0,0.0
1995-06-26-00-00-00,11.4,11.44,11.3,11.3,770320,0.0,0.0
1995-06-27-00-00-00,11.27,11.47,11.27,11.4,1162823,0.0,0.0
1995-06-28-00-00-00,11.44,11.78,11.44,11.61,2066145,0.0,0.0
1995-06-29-00-00-00,11.64,11.75,11.61,11.68,1513159,0.0,0.0
1995-06-30-00-00-00,11.75,12.19,11.75,12.19,2221594,0.0,0.0
