Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,3.58,3.59,3.51,3.53,648647,0.0,0.0
1985-02-04-00-00-00,3.53,3.57,3.53,3.57,972970,0.0,0.0
1985-02-05-00-00-00,3.56,3.58,3.53,3.53,488373,0.0,0.0
1985-02-06-00-00-00,3.53,3.58,3.53,3.57,548371,0.0,0.0
1985-02-07-00-00-00,3.61,3.66,3.59,3.64,843325,0.0,0.0
1985-02-08-00-00-00,3.61,3.64,3.57,3.6,2072229,0.0,0.0
1985-02-11-00-00-00,3.6,3.61,3.53,3.56,701092,0.0,0.0
1985-02-12-00-00-00,3.57,3.58,3.55,3.57,1194500,0.0,0.0
1985-02-13-00-00-00,3.58,3.67,3.57,3.66,1124433,0.0,0.0
1985-02-14-00-00-00,3.67,3.68,3.59,3.62,1059820,0.107254,0.0
1985-02-15-00-00-00,3.64,3.64,3.6,3.61,611725,0.0,0.0
1985-02-19-00-00-00,3.6,3.62,3.57,3.61,625571,0.0,0.0
1985-02-20-00-00-00,3.69,3.69,3.63,3.67,1168907,0.0,0.0
1985-02-21-00-00-00,3.67,3.67,3.59,3.61,573125,0.0,0.0
1985-02-22-00-00-00,3.61,3.61,3.59,3.6,352434,0.0,0.0
1985-02-25-00-00-00,3.55,3.56,3.53,3.55,774516,0.0,0.0
1985-02-26-00-00-00,3.55,3.57,3.54,3.56,502219,0.0,0.0
1985-02-27-00-00-00,3.56,3.61,3.55,3.6,941083,0.0,0.0
1985-02-28-00-00-00,3.61,3.61,3.59,3.61,306282,0.0,0.0
