Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-01-00-00-00,1.4,1.43,1.4,1.4,198244,0.0,0.0
1978-12-04-00-00-00,1.4,1.42,1.36,1.36,811857,0.0,0.0
1978-12-05-00-00-00,1.36,1.39,1.36,1.39,349917,0.0,0.0
1978-12-06-00-00-00,1.39,1.41,1.37,1.38,364392,0.0,0.0
1978-12-07-00-00-00,1.38,1.39,1.37,1.37,173700,0.0,0.0
1978-12-08-00-00-00,1.37,1.37,1.36,1.37,251739,0.0,0.0
1978-12-11-00-00-00,1.36,1.36,1.35,1.36,300198,0.0,0.0
1978-12-12-00-00-00,1.36,1.36,1.33,1.34,208314,0.0,0.0
1978-12-13-00-00-00,1.34,1.35,1.32,1.32,406558,0.0,0.0
1978-12-14-00-00-00,1.32,1.32,1.3,1.32,285723,0.0,0.0
1978-12-15-00-00-00,1.32,1.32,1.31,1.32,585922,0.0,0.0
1978-12-18-00-00-00,1.29,1.29,1.26,1.28,420404,0.0,0.0
1978-12-19-00-00-00,1.29,1.32,1.29,1.32,327260,0.0,0.0
1978-12-20-00-00-00,1.32,1.35,1.31,1.34,220271,0.0,0.0
1978-12-21-00-00-00,1.34,1.35,1.32,1.35,263067,0.0,0.0
1978-12-22-00-00-00,1.35,1.36,1.34,1.36,319708,0.0,0.0
1978-12-26-00-00-00,1.36,1.37,1.34,1.35,181252,0.0,0.0
1978-12-27-00-00-00,1.35,1.35,1.31,1.31,444319,0.0,0.0
1978-12-28-00-00-00,1.31,1.34,1.31,1.32,299569,0.0,0.0
1978-12-29-00-00-00,1.32,1.33,1.29,1.29,382643,0.0,0.0
