Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01-00-00-00,2.56,2.67,2.54,2.67,862834,0.0,0.0
1980-10-02-00-00-00,2.67,2.71,2.66,2.69,589069,0.0,0.0
1980-10-03-00-00-00,2.69,2.72,2.68,2.72,439284,0.0,0.0
1980-10-06-00-00-00,2.75,2.78,2.75,2.77,461941,0.0,0.0
1980-10-07-00-00-00,2.77,2.79,2.75,2.75,446836,0.0,0.0
1980-10-08-00-00-00,2.75,2.8,2.74,2.77,382013,0.0,0.0
1980-10-09-00-00-00,2.77,2.8,2.77,2.78,409705,0.0,0.0
1980-10-10-00-00-00,2.78,2.78,2.73,2.74,374461,0.0,0.0
1980-10-13-00-00-00,2.74,2.8,2.72,2.78,231600,0.0,0.0
1980-10-14-00-00-00,2.81,2.85,2.81,2.83,796124,0.0,0.0
1980-10-15-00-00-00,2.83,2.88,2.81,2.88,426068,0.0,0.0
1980-10-16-00-00-00,2.88,2.94,2.83,2.83,990592,0.0,0.0
1980-10-17-00-00-00,2.83,2.85,2.78,2.82,407187,0.0,0.0
1980-10-20-00-00-00,2.82,2.86,2.78,2.85,352434,0.0,0.0
1980-10-21-00-00-00,2.85,2.87,2.79,2.81,286353,0.0,0.0
1980-10-22-00-00-00,2.81,2.84,2.78,2.84,285723,0.0,0.0
1980-10-23-00-00-00,2.84,2.86,2.77,2.77,370685,0.0,0.0
1980-10-24-00-00-00,2.76,2.76,2.69,2.76,293276,0.0,0.0
1980-10-27-00-00-00,2.76,2.76,2.65,2.67,300198,0.0,0.0
1980-10-28-00-00-00,2.67,2.69,2.64,2.69,197615,0.0,0.0
1980-10-29-00-00-00,2.72,2.75,2.72,2.74,210202,0.0,0.0
1980-10-30-00-00-00,2.74,2.75,2.73,2.73,193839,0.0,0.0
1980-10-31-00-00-00,2.73,2.75,2.7,2.73,305233,0.0,0.0
