Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,81.98,82.37,80.66,81.12,4485040,0.0,0.0
2015-09-02-00-00-00,82.02,82.85,81.58,82.85,4005897,0.0,0.0
2015-09-03-00-00-00,83.28,84.25,83.16,83.33,3277113,0.0,0.0
2015-09-04-00-00-00,82.26,82.59,81.2,81.65,3832407,0.0,0.0
2015-09-08-00-00-00,83.53,84.38,83.17,84.37,3896705,0.0,0.0
2015-09-09-00-00-00,84.91,85.4,83.38,83.57,3454589,0.0,0.0
2015-09-10-00-00-00,83.45,84.66,83.06,84.15,3696363,0.0,0.0
2015-09-11-00-00-00,84.09,84.23,83.21,84.21,2682066,0.0,0.0
2015-09-14-00-00-00,84.54,84.54,83.63,83.88,2627628,0.0,0.0
2015-09-15-00-00-00,84.23,85.16,83.93,84.81,3144531,0.0,0.0
2015-09-16-00-00-00,85.12,85.49,84.86,85.35,3402248,0.0,0.0
2015-09-17-00-00-00,85.32,86.47,84.8,84.98,2833529,0.0,0.0
2015-09-18-00-00-00,83.93,83.99,82.63,82.88,5140399,0.0,0.0
2015-09-21-00-00-00,83.0,83.34,82.17,82.62,2814648,0.0,0.0
2015-09-22-00-00-00,81.39,81.49,80.49,81.19,4805587,0.0,0.0
2015-09-23-00-00-00,81.34,81.53,79.57,79.96,5995472,0.0,0.0
2015-09-24-00-00-00,79.17,79.42,77.55,79.14,5848100,0.0,0.0
2015-09-25-00-00-00,80.1,80.13,78.65,79.06,4089180,0.0,0.0
2015-09-28-00-00-00,78.47,78.95,77.41,77.43,4576295,0.0,0.0
2015-09-29-00-00-00,77.75,78.7,77.53,78.21,3620842,0.0,0.0
2015-09-30-00-00-00,79.17,80.17,79.02,80.05,4613321,0.0,0.0
