Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-09-01-00-00-00,1.51,1.53,1.49,1.52,65452,0.0,0.0
1976-09-02-00-00-00,1.54,1.57,1.54,1.57,144120,0.0,0.0
1976-09-03-00-00-00,1.57,1.57,1.56,1.57,144120,0.0,0.0
1976-09-07-00-00-00,1.57,1.59,1.56,1.58,80556,0.0,0.0
1976-09-08-00-00-00,1.58,1.59,1.55,1.56,191951,0.0,0.0
1976-09-09-00-00-00,1.56,1.56,1.54,1.54,34614,0.0,0.0
1976-09-10-00-00-00,1.54,1.55,1.53,1.55,58529,0.0,0.0
1976-09-13-00-00-00,1.55,1.56,1.53,1.56,106360,0.0,0.0
1976-09-14-00-00-00,1.56,1.56,1.54,1.55,251739,0.0,0.0
1976-09-15-00-00-00,1.55,1.56,1.53,1.56,129016,0.0,0.0
1976-09-16-00-00-00,1.56,1.58,1.55,1.57,134680,0.0,0.0
1976-09-17-00-00-00,1.57,1.62,1.57,1.61,186287,0.0,0.0
1976-09-20-00-00-00,1.61,1.63,1.6,1.6,79298,0.0,0.0
1976-09-21-00-00-00,1.6,1.66,1.6,1.65,353064,0.0,0.0
1976-09-22-00-00-00,1.65,1.66,1.63,1.64,422921,0.0,0.0
1976-09-23-00-00-00,1.64,1.64,1.61,1.63,348029,0.0,0.0
1976-09-24-00-00-00,1.63,1.63,1.6,1.62,73634,0.0,0.0
1976-09-27-00-00-00,1.61,1.61,1.59,1.61,201391,0.0,0.0
1976-09-28-00-00-00,1.61,1.62,1.57,1.57,130904,0.0,0.0
1976-09-29-00-00-00,1.57,1.58,1.56,1.56,166777,0.0,0.0
1976-09-30-00-00-00,1.56,1.58,1.56,1.58,77410,0.0,0.0
