Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,98.94,99.65,98.56,99.31,3972354,0.0,0.0
2016-12-02-00-00-00,99.57,99.6,98.0,98.25,3689814,0.0,0.0
2016-12-05-00-00-00,98.64,99.43,98.48,98.62,3157496,0.0,0.0
2016-12-06-00-00-00,99.03,99.31,98.43,98.79,2655957,0.0,0.0
2016-12-07-00-00-00,99.05,102.06,98.56,101.8,7780067,0.0,0.0
2016-12-08-00-00-00,101.65,102.35,100.33,101.04,5437951,0.0,0.0
2016-12-09-00-00-00,100.62,101.73,100.5,101.55,3041684,0.0,0.0
2016-12-12-00-00-00,101.7,102.58,101.07,102.58,5947315,0.0,0.0
2016-12-13-00-00-00,102.77,103.45,102.49,103.18,4439671,0.0,0.0
2016-12-14-00-00-00,102.96,103.64,101.6,101.8,4334919,0.0,0.0
2016-12-15-00-00-00,101.62,102.65,101.48,101.65,4157132,0.0,0.0
2016-12-16-00-00-00,99.29,102.73,99.25,101.68,7965262,0.0,0.0
2016-12-19-00-00-00,102.22,103.15,102.05,102.48,3751894,0.0,0.0
2016-12-20-00-00-00,102.62,103.18,102.49,102.84,2837917,0.0,0.0
2016-12-21-00-00-00,102.73,103.01,102.16,102.4,2870157,0.0,0.0
2016-12-22-00-00-00,102.52,102.66,101.88,102.15,3381817,0.0,0.0
2016-12-23-00-00-00,102.5,102.62,101.98,102.22,1487924,0.0,0.0
2016-12-27-00-00-00,102.23,102.7,102.05,102.25,1196620,0.0,0.0
2016-12-28-00-00-00,102.38,102.55,101.09,101.13,2712089,0.0,0.0
2016-12-29-00-00-00,101.46,101.86,101.18,101.35,1739268,0.0,0.0
2016-12-30-00-00-00,101.53,101.53,100.84,101.22,2384477,0.0,0.0
