Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-01-03-00-00-00,0.97,0.99,0.97,0.97,137827,0.0,0.0
1972-01-04-00-00-00,0.97,0.97,0.95,0.96,59159,0.0,0.0
1972-01-05-00-00-00,0.97,0.99,0.97,0.98,407817,0.0,0.0
1972-01-06-00-00-00,0.99,1.0,0.99,1.0,112024,0.0,0.0
1972-01-07-00-00-00,1.0,1.02,0.98,0.99,70487,0.0,0.0
1972-01-10-00-00-00,0.99,0.99,0.98,0.99,38390,0.0,0.0
1972-01-11-00-00-00,0.99,1.0,0.98,0.98,48460,0.0,0.0
1972-01-12-00-00-00,0.98,0.99,0.98,0.98,69857,0.0,0.0
1972-01-13-00-00-00,0.98,0.99,0.97,0.99,77410,0.0,0.0
1972-01-14-00-00-00,0.99,0.99,0.97,0.99,28950,0.0,0.0
1972-01-17-00-00-00,0.99,0.99,0.99,0.99,46572,0.0,0.0
1972-01-18-00-00-00,0.99,1.0,0.99,0.99,79927,0.0,0.0
1972-01-19-00-00-00,0.99,1.0,0.99,1.0,227194,0.0,0.0
1972-01-20-00-00-00,1.0,1.01,0.99,0.99,40278,0.0,0.0
1972-01-21-00-00-00,1.0,1.02,1.0,1.02,52236,0.0,0.0
1972-01-24-00-00-00,1.02,1.02,1.0,1.01,44684,0.0,0.0
1972-01-25-00-00-00,1.01,1.01,0.99,1.0,101954,0.0,0.0
1972-01-26-00-00-00,1.01,1.01,1.01,1.01,73004,0.0,0.0
1972-01-27-00-00-00,1.01,1.02,1.01,1.02,40278,0.0,0.0
1972-01-28-00-00-00,1.04,1.05,1.04,1.05,80556,0.0,0.0
1972-01-31-00-00-00,1.06,1.08,1.06,1.07,67340,0.0,0.0
