Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,22.21,22.52,22.07,22.2,3066177,0.0,0.0
2004-05-04-00-00-00,22.19,22.6,22.1,22.36,2553050,0.0,0.0
2004-05-05-00-00-00,22.32,22.48,22.15,22.22,2231454,0.0,0.0
2004-05-06-00-00-00,22.05,22.36,21.9,22.06,1851119,0.0,0.0
2004-05-07-00-00-00,21.83,22.14,21.67,21.78,2045901,0.0,0.0
2004-05-10-00-00-00,21.51,21.8,21.19,21.35,3483015,0.0,0.0
2004-05-11-00-00-00,21.35,21.59,21.26,21.41,2625425,0.0,0.0
2004-05-12-00-00-00,21.42,21.51,21.03,21.43,3270295,0.0,0.0
2004-05-13-00-00-00,21.28,21.66,21.28,21.52,2210895,0.0,0.0
2004-05-14-00-00-00,21.52,21.66,21.16,21.5,1857517,0.0,0.0
2004-05-17-00-00-00,21.09,21.46,20.83,20.93,3475148,0.0,0.0
2004-05-18-00-00-00,21.03,21.6,20.99,21.47,3133622,0.179233,0.0
2004-05-19-00-00-00,21.57,21.87,21.46,21.5,2959608,0.0,0.0
2004-05-20-00-00-00,21.31,21.52,21.08,21.32,2123416,0.0,0.0
2004-05-21-00-00-00,21.46,21.69,21.29,21.51,2001952,0.0,0.0
2004-05-24-00-00-00,21.65,21.86,21.41,21.45,2596475,0.0,0.0
2004-05-25-00-00-00,21.32,21.74,21.19,21.7,2302675,0.0,0.0
2004-05-26-00-00-00,21.62,21.76,21.41,21.69,3138133,0.0,0.0
2004-05-27-00-00-00,21.7,22.0,21.63,21.82,2176071,0.0,0.0
2004-05-28-00-00-00,21.88,21.88,21.52,21.76,1697873,0.0,0.0
