Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,4.64,4.73,4.63,4.69,1316174,0.0,0.0
1987-02-03-00-00-00,4.73,4.73,4.54,4.54,1308202,0.0,0.0
1987-02-04-00-00-00,4.57,4.65,4.55,4.64,1273378,0.0,0.0
1987-02-05-00-00-00,4.64,4.71,4.59,4.62,3314559,0.0,0.0
1987-02-06-00-00-00,4.63,4.64,4.54,4.57,2226209,0.0,0.0
1987-02-09-00-00-00,4.54,4.57,4.47,4.52,2508157,0.0,0.0
1987-02-10-00-00-00,4.49,4.5,4.43,4.45,1422324,0.0,0.0
1987-02-11-00-00-00,4.48,4.5,4.45,4.49,1866642,0.0,0.0
1987-02-12-00-00-00,4.45,4.51,4.44,4.45,1992512,0.107254,0.0
1987-02-13-00-00-00,4.41,4.51,4.41,4.49,1658119,0.0,0.0
1987-02-17-00-00-00,4.49,4.62,4.47,4.62,2984362,0.0,0.0
1987-02-18-00-00-00,4.65,4.66,4.61,4.64,2611369,0.0,0.0
1987-02-19-00-00-00,4.64,4.66,4.6,4.66,1537284,0.0,0.0
1987-02-20-00-00-00,4.65,4.74,4.65,4.71,1518823,0.0,0.0
1987-02-23-00-00-00,4.74,4.75,4.55,4.64,1548613,0.0,0.0
1987-02-24-00-00-00,4.64,4.65,4.57,4.6,1403443,0.0,0.0
1987-02-25-00-00-00,4.57,4.67,4.56,4.61,1282609,0.0,0.0
1987-02-26-00-00-00,4.61,4.61,4.56,4.6,1479384,0.0,0.0
1987-02-27-00-00-00,4.62,4.66,4.59,4.61,958705,0.0,0.0
