Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,171.96,175.16,171.61,175.15,2857400,0.0,0.0
2020-01-03-00-00-00,172.77,174.22,171.87,173.28,2805200,0.0,0.0
2020-01-06-00-00-00,172.29,172.81,171.41,171.97,3277900,0.0,0.0
2020-01-07-00-00-00,171.83,172.51,170.11,172.07,3002800,0.0,0.0
2020-01-08-00-00-00,172.12,173.51,171.21,172.21,2545500,0.0,0.0
2020-01-09-00-00-00,173.12,173.83,172.5,173.48,1789500,0.0,0.0
2020-01-10-00-00-00,174.28,174.28,172.58,173.1,1671700,0.0,0.0
2020-01-13-00-00-00,173.65,175.68,173.11,175.61,2261900,0.0,0.0
2020-01-14-00-00-00,174.86,175.56,173.91,174.82,2191200,0.0,0.0
2020-01-15-00-00-00,175.63,176.75,174.24,175.09,2600800,0.0,0.0
2020-01-16-00-00-00,175.83,176.79,175.15,176.57,2215400,0.0,0.0
2020-01-17-00-00-00,177.15,178.31,176.83,177.51,2608000,0.0,0.0
2020-01-21-00-00-00,177.33,177.58,174.84,175.28,2188600,0.0,0.0
2020-01-22-00-00-00,175.89,176.2,174.2,174.43,1881700,0.0,0.0
2020-01-23-00-00-00,174.2,174.9,173.44,173.97,2434000,0.0,0.0
2020-01-24-00-00-00,174.3,174.63,170.98,171.6,2737000,0.0,0.0
2020-01-27-00-00-00,168.83,169.87,168.06,168.12,2491500,0.0,0.0
2020-01-28-00-00-00,168.68,171.23,167.83,169.98,2178400,0.0,0.0
2020-01-29-00-00-00,171.48,172.19,170.15,170.19,2199000,0.0,0.0
2020-01-30-00-00-00,168.37,173.19,168.37,172.77,3076100,0.0,0.0
2020-01-31-00-00-00,172.36,172.36,165.99,167.81,5500000,0.0,0.0
