Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,17.09,17.37,17.02,17.3,848779,0.0,0.0
1996-09-04-00-00-00,17.26,17.37,17.14,17.37,1001081,0.0,0.0
1996-09-05-00-00-00,17.3,17.51,17.19,17.23,1312398,0.0,0.0
1996-09-06-00-00-00,17.23,17.54,17.16,17.47,846891,0.0,0.0
1996-09-09-00-00-00,17.54,17.79,17.47,17.79,1317642,0.0,0.0
1996-09-10-00-00-00,17.86,17.93,17.68,17.82,943181,0.0,0.0
1996-09-11-00-00-00,17.89,17.89,17.72,17.86,875421,0.0,0.0
1996-09-12-00-00-00,17.96,18.03,17.93,17.93,1130097,0.0,0.0
1996-09-13-00-00-00,17.96,18.1,17.89,17.89,1400926,0.0,0.0
1996-09-16-00-00-00,17.82,17.82,17.68,17.82,1185899,0.0,0.0
1996-09-17-00-00-00,17.79,17.79,17.59,17.65,1251771,0.0,0.0
1996-09-18-00-00-00,17.58,17.68,17.44,17.47,1138908,0.0,0.0
1996-09-19-00-00-00,17.37,17.4,17.12,17.23,1230792,0.0,0.0
1996-09-20-00-00-00,17.3,17.61,17.3,17.54,1529313,0.0,0.0
1996-09-23-00-00-00,17.37,18.0,17.37,17.89,952831,0.0,0.0
1996-09-24-00-00-00,17.89,17.93,17.61,17.65,739902,0.0,0.0
1996-09-25-00-00-00,17.75,18.03,17.54,17.61,1036534,0.0,0.0
1996-09-26-00-00-00,17.68,18.07,17.65,18.03,1887411,0.0,0.0
1996-09-27-00-00-00,18.0,18.14,17.93,18.07,1288273,0.0,0.0
1996-09-30-00-00-00,18.1,18.56,18.1,18.42,1368410,0.0,0.0
