Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01-00-00-00,3.02,3.05,2.94,2.96,1120657,0.0,0.0
1987-12-02-00-00-00,2.97,3.01,2.9,2.93,1351837,0.0,0.0
1987-12-03-00-00-00,2.97,2.97,2.8,2.8,1330859,0.0,0.0
1987-12-04-00-00-00,2.96,2.96,2.79,2.79,1324146,0.0,0.0
1987-12-07-00-00-00,2.72,2.77,2.54,2.71,1233939,0.0,0.0
1987-12-08-00-00-00,2.74,2.84,2.72,2.83,1494489,0.0,0.0
1987-12-09-00-00-00,2.83,2.9,2.54,2.9,2896673,0.0,0.0
1987-12-10-00-00-00,2.79,2.87,2.75,2.75,2032790,0.0,0.0
1987-12-11-00-00-00,2.72,2.77,2.7,2.74,1403024,0.0,0.0
1987-12-14-00-00-00,2.71,2.79,2.7,2.79,2339492,0.0,0.0
1987-12-15-00-00-00,2.79,2.89,2.79,2.88,2636963,0.0,0.0
1987-12-16-00-00-00,2.89,3.03,2.87,3.01,2380189,0.0,0.0
1987-12-17-00-00-00,3.01,3.01,2.96,2.96,1680775,0.0,0.0
1987-12-18-00-00-00,2.99,3.03,2.96,3.01,3084638,0.0,0.0
1987-12-21-00-00-00,2.99,3.01,2.9,2.92,1731123,0.0,0.0
1987-12-22-00-00-00,2.92,2.99,2.9,2.9,1629169,0.0,0.0
1987-12-23-00-00-00,2.94,3.02,2.94,2.99,1977407,0.0,0.0
1987-12-24-00-00-00,2.99,3.02,2.97,3.01,592005,0.0,0.0
1987-12-28-00-00-00,2.93,3.01,2.92,2.99,1349739,0.0,0.0
1987-12-29-00-00-00,2.99,3.01,2.94,2.96,1135761,0.0,0.0
1987-12-30-00-00-00,3.01,3.03,2.96,2.98,1843147,0.0,0.0
1987-12-31-00-00-00,2.94,2.98,2.9,2.93,1593086,0.0,0.0
