Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,21.73,21.91,21.68,21.75,2396238,0.0,0.0
2004-04-02-00-00-00,22.05,22.15,21.82,21.98,2329842,0.0,0.0
2004-04-05-00-00-00,21.86,22.47,21.86,22.47,2404734,0.0,0.0
2004-04-06-00-00-00,22.41,22.59,22.31,22.5,2676612,0.0,0.0
2004-04-07-00-00-00,22.38,22.61,21.98,22.23,2764406,0.0,0.0
2004-04-08-00-00-00,22.41,22.54,22.16,22.25,2533960,0.0,0.0
2004-04-12-00-00-00,22.25,22.55,22.22,22.48,1814197,0.0,0.0
2004-04-13-00-00-00,22.59,22.6,22.09,22.22,2287990,0.0,0.0
2004-04-14-00-00-00,22.12,22.52,22.03,22.14,2534694,0.0,0.0
2004-04-15-00-00-00,22.23,22.31,21.9,22.15,2328478,0.0,0.0
2004-04-16-00-00-00,22.27,22.63,22.16,22.51,3661644,0.0,0.0
2004-04-19-00-00-00,22.44,22.59,22.18,22.23,2983943,0.0,0.0
2004-04-20-00-00-00,22.31,22.44,21.82,21.83,2717834,0.0,0.0
2004-04-21-00-00-00,21.99,22.06,21.71,21.81,4538849,0.0,0.0
2004-04-22-00-00-00,21.8,22.57,21.7,22.22,4817649,0.0,0.0
2004-04-23-00-00-00,22.3,22.42,21.99,22.4,2261033,0.0,0.0
2004-04-26-00-00-00,22.36,22.52,22.25,22.32,1752101,0.0,0.0
2004-04-27-00-00-00,22.54,23.07,22.49,22.75,4738561,0.0,0.0
2004-04-28-00-00-00,22.79,22.81,22.4,22.58,3085582,0.0,0.0
2004-04-29-00-00-00,22.55,23.11,22.5,22.62,4657166,0.0,0.0
2004-04-30-00-00-00,22.65,22.68,22.04,22.2,3883384,0.0,0.0
