Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-09-02-00-00-00,0.0,0.7666816009212081,0.7560822367668152,0.7560822367668152,106989,0.0,0.0
1969-09-03-00-00-00,0.0,0.7560821062024018,0.7419497644726243,0.7490158081054688,129645,0.0,0.0
1969-09-04-00-00-00,0.0,0.7525492920986627,0.7348838782792569,0.7419500946998596,97549,0.0,0.0
1969-09-05-00-00-00,0.0,0.7490152955223023,0.7348830482851881,0.7384161949157715,83074,0.0,0.0
1969-09-08-00-00-00,0.0,0.7419497845158888,0.7278173575829706,0.7313504219055176,135310,0.0,0.0
1969-09-09-00-00-00,0.0,0.7490158761101231,0.7207511052629899,0.7454829812049866,129016,0.0,0.0
1969-09-10-00-00-00,0.0,0.7631484512626179,0.7384168277593745,0.7560822367668152,73004,0.0,0.0
1969-09-11-00-00-00,0.0,0.7666809438539143,0.7384161949157715,0.7384161949157715,91255,0.0,0.0
1969-09-12-00-00-00,0.0,0.7490156214010074,0.7348833680152893,0.7348833680152893,93773,0.0,0.0
1969-09-15-00-00-00,0.0,0.7490152955223023,0.7348830482851881,0.7384161949157715,93143,0.0,0.0
1969-09-16-00-00-00,0.0,0.7419500946998596,0.7313507276582554,0.7419500946998596,149155,0.0,0.0
1969-09-17-00-00-00,0.0,0.7454827276972613,0.7348833680152893,0.7348833680152893,91255,0.0,0.0
1969-09-18-00-00-00,0.0,0.7490158081054688,0.7348835511970541,0.7490158081054688,78668,0.0,0.0
1969-09-19-00-00-00,0.0,0.7560821062024018,0.7384167002455206,0.7490158081054688,88109,0.0,0.0
1969-09-22-00-00-00,0.0,0.7560821062024018,0.7384167002455206,0.7490158081054688,99437,0.0,0.0
1969-09-23-00-00-00,0.0,0.7596147850923315,0.7490154281451336,0.7525485754013062,90626,0.0,0.0
1969-09-24-00-00-00,0.0,0.7596147850923315,0.7490154281451336,0.7525485754013062,73004,0.0,0.0
1969-09-25-00-00-00,0.0,0.7631483887657456,0.7454829812049866,0.7454829812049866,106989,0.0,0.0
1969-09-26-00-00-00,0.0,0.7490156214010074,0.731350219847518,0.7348833680152893,139086,0.0,0.0
1969-09-29-00-00-00,0.0,0.7560821062024018,0.7419497644726243,0.7490158081054688,130904,0.0,0.0
1969-09-30-00-00-00,0.0,0.7560822367668152,0.7454830422551773,0.7560822367668152,84962,0.0,0.0
