Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,85.02,85.82,84.9,85.81,2201979,0.0,0.0
2015-05-04-00-00-00,85.79,86.51,85.66,85.87,2499346,0.0,0.0
2015-05-05-00-00-00,85.82,86.13,84.79,85.0,2322185,0.0,0.0
2015-05-06-00-00-00,85.51,85.6,83.97,84.54,4022260,0.0,0.0
2015-05-07-00-00-00,84.26,84.69,83.84,84.56,4706570,0.0,0.0
2015-05-08-00-00-00,85.57,85.78,85.33,85.49,4148654,0.0,0.0
2015-05-11-00-00-00,86.21,86.55,85.86,85.97,3546264,0.0,0.0
2015-05-12-00-00-00,85.29,85.77,84.93,85.65,2602978,0.0,0.0
2015-05-13-00-00-00,86.31,88.09,86.25,87.43,4837579,0.0,0.0
2015-05-14-00-00-00,87.78,89.22,87.48,89.11,5188335,0.0,0.0
2015-05-15-00-00-00,89.3,89.51,88.8,89.45,5735656,0.0,0.0
2015-05-18-00-00-00,89.28,89.66,89.23,89.38,3187117,0.0,0.0
2015-05-19-00-00-00,89.51,89.7,88.86,89.01,2624481,0.493845,0.0
2015-05-20-00-00-00,89.1,89.66,88.83,89.36,3542068,0.0,0.0
2015-05-21-00-00-00,89.41,89.84,89.24,89.47,2789789,0.0,0.0
2015-05-22-00-00-00,89.4,89.59,89.04,89.1,1529313,0.0,0.0
2015-05-26-00-00-00,88.76,88.89,87.88,88.19,2288934,0.0,0.0
2015-05-27-00-00-00,88.45,88.82,88.14,88.65,2194008,0.0,0.0
2015-05-28-00-00-00,88.62,88.98,88.18,88.91,2524939,0.0,0.0
2015-05-29-00-00-00,88.72,88.79,87.49,87.66,2492003,0.0,0.0
