Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,3.71,3.74,3.68,3.74,1270441,0.0,0.0
1991-03-04-00-00-00,3.74,3.78,3.73,3.76,2835836,0.0,0.0
1991-03-05-00-00-00,3.74,3.81,3.73,3.79,2348302,0.0,0.0
1991-03-06-00-00-00,3.81,3.84,3.74,3.82,2688569,0.0,0.0
1991-03-07-00-00-00,3.81,3.82,3.74,3.74,2125514,0.0,0.0
1991-03-08-00-00-00,3.74,3.79,3.73,3.74,1238135,0.0,0.0
1991-03-11-00-00-00,3.76,3.76,3.68,3.68,1142894,0.0,0.0
1991-03-12-00-00-00,3.71,3.73,3.7,3.71,652423,0.0,0.0
1991-03-13-00-00-00,3.71,3.73,3.7,3.73,1147509,0.0,0.0
1991-03-14-00-00-00,3.73,3.74,3.68,3.73,973390,0.0,0.0
1991-03-15-00-00-00,3.73,3.74,3.7,3.73,1368200,0.0,0.0
1991-03-18-00-00-00,3.71,3.73,3.67,3.7,902064,0.0,0.0
1991-03-19-00-00-00,3.67,3.67,3.6,3.65,396488,0.0,0.0
1991-03-20-00-00-00,3.67,3.7,3.62,3.7,379706,0.0,0.0
1991-03-21-00-00-00,3.7,3.7,3.6,3.62,475367,0.0,0.0
1991-03-22-00-00-00,3.59,3.59,3.54,3.56,684310,0.0,0.0
1991-03-25-00-00-00,3.56,3.57,3.48,3.53,1140376,0.0,0.0
1991-03-26-00-00-00,3.5,3.5,3.45,3.48,1052268,0.0,0.0
1991-03-27-00-00-00,3.46,3.6,3.46,3.56,794236,0.0,0.0
1991-03-28-00-00-00,3.57,3.62,3.56,3.62,670884,0.0,0.0
